#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           78.656            276071173               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.946        0.531        0.066        0.454        0.065        0.000        0.000        0.000        80212326                    49542907                    0                           0                           
GPU 0     1410         1512         0                           71                63           296.133           276092855               0            N/A          2                 0                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.946        0.531        0.066        0.454        0.065        0.000        0.000        0.000        80212326                    49542907                    0                           0                           
GPU 0     1410         1512         0                           71                65           299.174           276122929               0            N/A          43                4                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7908555                     16199135                    0                           0                           
GPU 0     1410         1512         0                           72                66           300.054           276153014               0            N/A          43                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4071222                     13683550                    0                           0                           
GPU 0     1410         1512         0                           71                66           300.054           276183817               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5649579                     14611843                    0                           0                           
GPU 0     1410         1512         0                           72                66           301.892           276214045               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5282083                     14393731                    0                           0                           
GPU 0     1410         1512         0                           71                66           297.523           276244031               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5185061                     14354390                    0                           0                           
GPU 0     1410         1512         0                           71                66           297.521           276273814               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5283071                     14403153                    0                           0                           
GPU 0     1410         1512         0                           71                66           297.713           276303725               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        5258443                     14394358                    0                           0                           
GPU 0     1410         1512         0                           71                66           298.005           276333673               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7223195                     15638081                    0                           0                           
GPU 0     1410         1512         0                           72                67           298.291           276363607               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10806930                    17713130                    0                           0                           
GPU 0     1410         1512         0                           71                67           298.292           276393550               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9477767                     17027428                    0                           0                           
GPU 0     1410         1512         0                           71                67           297.233           276423417               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.002        4455079                     13906884                    0                           0                           
GPU 0     1410         1512         0                           71                67           296.840           276453199               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10286886                    17569842                    0                           0                           
GPU 0     1410         1512         0                           71                67           296.445           276483161               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10286886                    17569842                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                67           297.234           276513010               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6015839                     14878777                    0                           0                           
GPU 0     1410         1512         0                           71                67           296.744           276543091               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3851576                     13570539                    0                           0                           
GPU 0     1410         1512         0                           71                67           297.222           276572699               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        3860080                     13587878                    0                           0                           
