#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           78.927            237406314               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.976        0.578        0.072        0.506        0.074        0.000        0.000        0.000        79601990                    44483465                    0                           0                           
GPU 0     1410         1512         0                           71                61           149.625           237425793               0            N/A          26                3                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.976        0.578        0.072        0.506        0.074        0.000        0.000        0.000        79601990                    44483465                    0                           0                           
GPU 0     1410         1512         0                           71                63           197.983           237445643               0            N/A          26                3                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9307746                     17078450                    0                           0                           
GPU 0     1410         1512         0                           71                63           195.690           237465254               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3500223                     13429774                    0                           0                           
GPU 0     1410         1512         0                           71                63           195.533           237484856               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5429539                     14715748                    0                           0                           
GPU 0     1410         1512         0                           71                64           195.524           237504357               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7305819                     15939294                    0                           0                           
GPU 0     1410         1512         0                           71                64           195.690           237523977               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12710451                    18920151                    0                           0                           
GPU 0     1410         1512         0                           71                64           195.690           237543618               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9232232                     17107173                    0                           0                           
GPU 0     1410         1512         0                           71                64           195.594           237563262               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.955        0.558        0.070        0.486        0.071        0.000        0.000        0.002        8325233                     16072276                    0                           0                           
GPU 0     1410         1512         0                           71                64           195.594           237582817               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6206070                     14932689                    0                           0                           
