#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           79.219            246102997               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.953        0.546        0.068        0.471        0.066        0.000        0.000        0.000        81525695                    51244722                    0                           0                           
GPU 0     1410         1512         0                           72                64           158.563           246129048               0            N/A          2                 0                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12799465                    19320260                    0                           0                           
GPU 0     1410         1512         0                           72                65           271.829           246156408               0            N/A          23                2                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12799465                    19320260                    0                           0                           
GPU 0     1410         1512         0                           72                66           273.108           246185958               0            N/A          23                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6366682                     14881831                    0                           0                           
GPU 0     1410         1512         0                           72                66           273.576           246211535               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5467793                     14680306                    0                           0                           
GPU 0     1410         1512         0                           72                66           269.018           246238669               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5493562                     14724805                    0                           0                           
GPU 0     1410         1512         0                           72                66           269.297           246265765               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7308795                     15908950                    0                           0                           
GPU 0     1410         1512         0                           72                66           269.384           246292826               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7950959                     16269608                    0                           0                           
GPU 0     1410         1512         0                           72                66           269.486           246319934               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8710623                     16663025                    0                           0                           
GPU 0     1410         1512         0                           72                66           269.496           246347006               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9001018                     16867465                    0                           0                           
GPU 0     1410         1512         0                           72                66           269.400           246374126               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        7669374                     15883751                    0                           0                           
GPU 0     1410         1512         0                           72                66           269.596           246401195               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7116583                     15652320                    0                           0                           
GPU 0     1410         1512         0                           72                66           269.083           246428155               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        8754782                     16410373                    0                           0                           
