#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           79.913            213855114               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1430859488800               909728339424                456               0.959        0.589        0.073        0.519        0.074        0.000        0.000        0.000        74064277                    48670810                    0                           0                           
GPU 0     1410         1512         0                           72                65           79.622            213876532               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1430859488800               909728339424                456               0.959        0.589        0.073        0.519        0.074        0.000        0.000        0.000        74064277                    48670810                    0                           0                           
GPU 0     1410         1512         0                           72                66           281.185           213905002               0            N/A          64                6                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           1430859488800               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8587130                     16647717                    0                           0                           
GPU 0     1410         1512         0                           72                67           283.893           213933542               0            N/A          64                6                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           1430859488800               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5881295                     14676495                    0                           0                           
GPU 0     1410         1512         0                           72                67           284.407           213962189               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430859488800               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5945921                     14724258                    0                           0                           
GPU 0     1410         1512         0                           72                67           284.704           213990819               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430859488800               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5945921                     14724258                    0                           0                           
GPU 0     1410         1512         0                           72                67           286.441           214020103               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430859488800               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        16401511                    21268657                    0                           0                           
GPU 0     1410         1512         0                           71                67           281.766           214048504               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430859488800               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8702248                     16555608                    0                           0                           
GPU 0     1410         1512         0                           73                67           281.870           214076874               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430859488800               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11483654                    18462865                    0                           0                           
GPU 0     1410         1512         0                           71                67           281.578           214105156               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430859488800               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7416501                     15779686                    0                           0                           
