#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                62           79.426            281379987               0            N/A          0                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1505189313248               909728339424                456               0.954        0.546        0.068        0.471        0.066        0.000        0.000        0.000        80160320                    50386487                    0                           0                           
GPU 0     1395         1512         4                           70                64           305.342           281410160               0            N/A          2                 0                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1505226073792               909728339424                456               0.954        0.546        0.068        0.471        0.066        0.000        0.000        0.000        80160320                    50386487                    0                           0                           
GPU 0     1395         1512         4                           70                65           294.219           281439726               0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1505326589472               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9126060                     16513482                    0                           0                           
GPU 0     1395         1512         4                           70                65           294.631           281469379               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1505427227552               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4782708                     13972635                    0                           0                           
GPU 0     1395         1512         4                           70                65           295.787           281499832               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1505533046336               909728339424                456               0.958        0.562        0.070        0.489        0.070        0.000        0.000        0.000        7216484                     15718309                    0                           0                           
GPU 0     1395         1512         4                           70                66           296.665           281529588               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1505633544384               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8174297                     16099120                    0                           0                           
GPU 0     1395         1512         4                           70                66           296.078           281529588               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1505733957920               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7705423                     15544545                    0                           0                           
GPU 0     1395         1512         4                           70                66           296.078           281559380               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1505834395424               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        10348793                    17468203                    0                           0                           
GPU 0     1395         1512         4                           70                66           296.648           281589138               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1505946882240               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.000        3850326                     13445091                    0                           0                           
GPU 0     1395         1512         4                           70                66           296.652           281619334               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1506050048576               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7371826                     15787059                    0                           0                           
GPU 0     1395         1512         4                           70                66           301.317           281649278               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1506154031840               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7335869                     15838460                    0                           0                           
GPU 0     1395         1512         4                           70                66           301.197           281679667               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1506257274208               909728339424                456               0.952        0.559        0.070        0.487        0.070        0.000        0.000        0.002        10115710                    17148637                    0                           0                           
GPU 0     1395         1512         4                           70                66           301.197           281709822               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1506360189152               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10745122                    17397008                    0                           0                           
GPU 0     1395         1512         4                           70                66           296.475           281740245               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1506464455232               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9016994                     16718855                    0                           0                           
GPU 0     1395         1512         4                           70                66           295.585           281799238               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1506567059776               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7557557                     15658268                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           70                66           296.267           281829016               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1506670113984               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5983897                     14709538                    0                           0                           
GPU 0     1395         1512         4                           71                66           295.791           281858765               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1506772484256               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9706025                     17053530                    0                           0                           
GPU 0     1395         1512         4                           71                66           296.172           281888508               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1506878305504               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6033278                     14687257                    0                           0                           
GPU 0     1395         1512         4                           71                66           295.586           281918332               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1506980728576               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12244029                    18504845                    0                           0                           
GPU 0     1395         1512         4                           70                66           295.972           281948040               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1507083491648               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12244029                    18504845                    0                           0                           
GPU 0     1395         1512         4                           72                66           296.259           281977840               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1507186744672               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6484977                     14907469                    0                           0                           
GPU 0     1395         1512         4                           71                66           296.458           282007781               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1507291479776               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        5692214                     14442042                    0                           0                           
