#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           80.218            235591996               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.953        0.543        0.068        0.468        0.069        0.000        0.000        0.000        79671939                    51552431                    0                           0                           
GPU 0     1410         1512         0                           71                65           79.546            235617167               0            N/A          21                2                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11484376                    18541988                    0                           0                           
GPU 0     1410         1512         0                           72                66           272.039           235644606               0            N/A          21                2                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11484376                    18541988                    0                           0                           
GPU 0     1410         1512         0                           71                66           273.772           235676749               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.955        0.562        0.070        0.489        0.071        0.000        0.000        0.002        4986451                     14198588                    0                           0                           
GPU 0     1410         1512         0                           71                66           274.657           235700044               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7330184                     15940165                    0                           0                           
GPU 0     1410         1512         0                           71                66           269.895           235727164               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7899421                     16267007                    0                           0                           
GPU 0     1410         1512         0                           71                66           269.978           235754304               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11306660                    17618197                    0                           0                           
GPU 0     1410         1512         0                           71                66           269.477           235781491               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8261600                     16287814                    0                           0                           
GPU 0     1410         1512         0                           71                66           270.176           235808604               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7176266                     15739387                    0                           0                           
GPU 0     1410         1512         0                           71                67           270.070           235835789               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6325411                     15039182                    0                           0                           
GPU 0     1410         1512         0                           71                67           270.079           235862973               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6284389                     15008494                    0                           0                           
GPU 0     1410         1512         0                           71                67           270.175           235890130               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6019825                     14828608                    0                           0                           
GPU 0     1410         1512         0                           71                67           269.577           235917338               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        6703305                     15342047                    0                           0                           
GPU 0     1410         1512         0                           72                67           269.304           235944443               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6736284                     15362458                    0                           0                           
GPU 0     1410         1512         0                           72                67           269.209           235971498               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6803573                     15381439                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                67           269.413           235998681               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7547540                     15748742                    0                           0                           
GPU 0     1410         1512         0                           72                67           269.764           236025863               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7410717                     15959192                    0                           0                           
GPU 0     1410         1512         0                           71                67           269.584           236052887               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7466534                     16001762                    0                           0                           
GPU 0     1410         1512         0                           71                67           269.220           236080162               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.949        0.556        0.069        0.483        0.070        0.000        0.000        0.000        7394086                     15905092                    0                           0                           
GPU 0     1410         1512         0                           71                67           273.770           236107742               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7092352                     15778493                    0                           0                           
GPU 0     1410         1512         0                           73                67           274.273           236135216               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7671802                     16086655                    0                           0                           
GPU 0     1410         1512         0                           72                67           270.168           236162336               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.000        8055062                     16326226                    0                           0                           
