#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                62           79.241            223629164               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.957        0.564        0.070        0.491        0.073        0.000        0.000        0.000        42728195                    32046146                    0                           0                           
GPU 0     1410         1512         0                           72                65           268.203           223642917               0            N/A          2                 0                 0                 0                 3.000             39.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12454280                    19129062                    0                           0                           
GPU 0     1410         1512         0                           72                66           298.557           223672430               0            N/A          40                4                 0                 0                 3.000             39.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12454280                    19129062                    0                           0                           
GPU 0     1410         1512         0                           72                67           299.723           223702471               0            N/A          40                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3754822                     13545648                    0                           0                           
GPU 0     1410         1512         0                           72                67           303.341           223734838               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        16401700                    19966162                    0                           0                           
GPU 0     1410         1512         0                           72                67           298.110           223763536               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5271788                     14361738                    0                           0                           
GPU 0     1410         1512         0                           72                67           298.115           223793369               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5230767                     14361880                    0                           0                           
GPU 0     1410         1512         0                           72                67           298.109           223853285               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5230364                     14360480                    0                           0                           
GPU 0     1410         1512         0                           72                67           298.498           223883173               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5933252                     14713799                    0                           0                           
GPU 0     1410         1512         0                           72                67           298.412           223913147               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5369550                     14401971                    0                           0                           
GPU 0     1410         1512         0                           72                67           298.209           223943074               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5222679                     14312697                    0                           0                           
