#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           79.122            296308722               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.957        0.573        0.072        0.498        0.072        0.000        0.000        0.000        83273095                    53202255                    0                           0                           
GPU 0     1410         1512         0                           71                64           78.852            296328997               0            N/A          2                 0                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.957        0.573        0.072        0.498        0.072        0.000        0.000        0.000        83273095                    53202255                    0                           0                           
GPU 0     1410         1512         0                           70                65           289.160           296358238               0            N/A          35                3                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9092183                     16893817                    0                           0                           
GPU 0     1410         1512         0                           70                66           292.089           296388687               0            N/A          35                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5240313                     14373861                    0                           0                           
GPU 0     1410         1512         0                           70                66           292.374           296417664               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9127472                     17003616                    0                           0                           
GPU 0     1410         1512         0                           71                66           294.522           296447238               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9531382                     16575765                    0                           0                           
GPU 0     1410         1512         0                           70                66           290.437           296476371               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5283550                     14428456                    0                           0                           
GPU 0     1410         1512         0                           70                66           290.437           296505666               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5141733                     14327909                    0                           0                           
GPU 0     1410         1512         0                           70                66           290.819           296534846               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5159189                     14268988                    0                           0                           
GPU 0     1410         1512         0                           72                66           290.633           296564182               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5155325                     14254067                    0                           0                           
GPU 0     1410         1512         0                           71                66           290.633           296593613               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4810023                     14123742                    0                           0                           
GPU 0     1410         1512         0                           72                66           290.631           296622973               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4610152                     13930364                    0                           0                           
GPU 0     1410         1512         0                           71                66           290.533           296651970               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.000        7053537                     15723539                    0                           0                           
GPU 0     1410         1512         0                           71                66           290.148           296681147               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7668974                     16083610                    0                           0                           
GPU 0     1410         1512         0                           71                66           289.868           296710275               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7739283                     16107057                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                66           289.960           296739495               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8297075                     16408286                    0                           0                           
GPU 0     1410         1512         0                           72                66           289.964           296768408               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        11301179                    17399807                    0                           0                           
GPU 0     1410         1512         0                           71                66           289.076           296797345               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8914782                     16817166                    0                           0                           
GPU 0     1410         1512         0                           71                66           289.557           296855609               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8914782                     16817166                    0                           0                           
GPU 0     1410         1512         0                           71                66           289.946           296884648               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9917762                     17103813                    0                           0                           
GPU 0     1410         1512         0                           71                66           289.951           296913874               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6335317                     14874245                    0                           0                           
GPU 0     1410         1512         0                           71                67           289.579           296942879               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.000        6702432                     15053676                    0                           0                           
