#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           78.830            263408550               0            N/A          1                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.958        0.550        0.069        0.479        0.069        0.000        0.000        0.000        78452737                    47943339                    0                           0                           
GPU 0     1410         1512         0                           70                61           78.829            263433707               0            N/A          8                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13219594                    19587882                    0                           0                           
GPU 0     1410         1512         0                           70                65           296.059           263463518               0            N/A          8                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13219594                    19587882                    0                           0                           
GPU 0     1410         1512         0                           70                65           298.606           263494034               0            N/A          95                1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4155005                     13725461                    0                           0                           
GPU 0     1410         1512         0                           70                66           299.958           263524088               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5230714                     14353598                    0                           0                           
GPU 0     1410         1512         0                           70                66           300.053           263554241               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5272728                     14399130                    0                           0                           
GPU 0     1410         1512         0                           70                66           295.493           263584339               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6200266                     14794273                    0                           0                           
GPU 0     1410         1512         0                           71                66           296.272           263614067               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        7205680                     15653029                    0                           0                           
GPU 0     1410         1512         0                           72                66           296.164           263643800               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8387896                     16422123                    0                           0                           
GPU 0     1410         1512         0                           72                66           296.272           263673614               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        10179779                    17437412                    0                           0                           
