#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           79.449            295564164               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1523246670784               909728339424                456               0.957        0.550        0.069        0.473        0.069        0.000        0.000        0.000        83830592                    51229806                    0                           0                           
GPU 0     1410         1512         0                           70                63           297.681           295590247               0            N/A          2                 0                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           1523246670784               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11826690                    18739964                    0                           0                           
GPU 0     1410         1512         0                           70                65           299.271           295620092               0            N/A          47                5                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           1523246670784               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11826690                    18739964                    0                           0                           
GPU 0     1410         1512         0                           70                65           300.324           295650784               0            N/A          96                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523246670784               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4803575                     14076008                    0                           0                           
GPU 0     1410         1512         0                           70                66           300.324           295681217               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523246670784               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8967396                     16825126                    0                           0                           
GPU 0     1410         1512         0                           71                66           302.179           295711706               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523246670784               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9167994                     16961863                    0                           0                           
GPU 0     1410         1512         0                           70                66           301.886           295741848               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523246670784               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9143430                     16929422                    0                           0                           
GPU 0     1410         1512         0                           72                66           301.694           295772291               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523246670784               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9604427                     17205245                    0                           0                           
GPU 0     1410         1512         0                           72                66           302.464           295802723               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523246670784               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9224869                     17017963                    0                           0                           
GPU 0     1395         1512         0                           70                66           302.561           295833174               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523328135776               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6468353                     15051279                    0                           0                           
GPU 0     1395         1512         4                           70                66           301.409           295862523               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523428904992               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11185507                    18039429                    0                           0                           
GPU 0     1395         1512         4                           71                66           292.471           295891804               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11185507                    18039429                    0                           0                           
GPU 0     1395         1512         0                           71                66           286.633           295920936               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6082364                     14876392                    0                           0                           
GPU 0     1410         1512         0                           71                66           299.273           295951428               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4896793                     14216942                    0                           0                           
GPU 0     1410         1512         0                           71                67           301.333           295981618               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6855163                     15601347                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                67           297.350           296011642               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7066570                     15720431                    0                           0                           
GPU 0     1410         1512         0                           71                67           297.257           296041461               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7744659                     16104920                    0                           0                           
GPU 0     1410         1512         0                           72                67           297.637           296071499               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7641387                     16071628                    0                           0                           
GPU 0     1410         1512         0                           71                67           296.960           296101358               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6721422                     15184523                    0                           0                           
GPU 0     1410         1512         0                           72                67           297.352           296131353               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9490239                     17105678                    0                           0                           
GPU 0     1410         1512         0                           71                67           297.724           296161159               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5843205                     14703472                    0                           0                           
