#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           78.559            272382998               0            N/A          7                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           1498216132096               909728339424                456               0.949        0.538        0.067        0.462        0.066        0.000        0.000        0.000        81883316                    51469513                    0                           0                           
GPU 0     1410         1512         0                           71                64           296.741           272409804               0            N/A          7                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           1498216132096               909728339424                456               0.949        0.538        0.067        0.462        0.066        0.000        0.000        0.000        81883316                    51469513                    0                           0                           
GPU 0     1410         1512         0                           71                65           300.816           272439738               0            N/A          7                 1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1498216132096               909728339424                456               0.952        0.560        0.070        0.487        0.071        0.000        0.000        0.002        15785401                    20964760                    0                           0                           
GPU 0     1410         1512         0                           71                65           301.894           272470370               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1498216132096               909728339424                456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8698101                     16705732                    0                           0                           
GPU 0     1410         1512         0                           71                66           297.045           272500606               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1498216132096               909728339424                456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8698101                     16705732                    0                           0                           
GPU 0     1410         1512         0                           71                66           297.026           272530861               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1498216132096               909728339424                456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.002        16157769                    21212307                    0                           0                           
GPU 0     1410         1512         0                           71                66           297.636           272590556               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1498216132096               909728339424                456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7768662                     15942745                    0                           0                           
GPU 0     1410         1512         0                           71                66           297.144           272620438               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1498216132096               909728339424                456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        4599494                     14006988                    0                           0                           
GPU 0     1410         1512         0                           72                66           297.622           272650325               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1498216132096               909728339424                456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.000        11234980                    18035650                    0                           0                           
GPU 0     1410         1512         0                           72                66           297.527           272680243               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1498216132096               909728339424                456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.002        4407719                     13836122                    0                           0                           
GPU 0     1410         1512         0                           70                66           296.749           272710102               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1498216132096               909728339424                456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11636657                    18287666                    0                           0                           
GPU 0     1410         1512         0                           70                66           296.268           272739933               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1498216132096               909728339424                456               0.948        0.556        0.069        0.483        0.070        0.000        0.000        0.002        5335322                     14327090                    0                           0                           
GPU 0     1410         1512         0                           70                66           296.268           272769787               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1498216132096               909728339424                456               0.947        0.556        0.069        0.483        0.070        0.000        0.000        0.002        4212021                     13729775                    0                           0                           
GPU 0     1410         1512         0                           70                66           295.874           272799529               0            N/A          95                10                0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1498216132096               909728339424                456               0.946        0.554        0.069        0.482        0.070        0.000        0.000        0.000        4228247                     13753992                    0                           0                           
GPU 0     1410         1512         0                           70                66           295.590           272829321               0            N/A          95                10                0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1498216132096               909728339424                456               0.946        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4211935                     13696918                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                66           296.078           272859078               0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1498216132096               909728339424                456               0.948        0.556        0.069        0.483        0.070        0.000        0.000        0.002        4943306                     14105895                    0                           0                           
GPU 0     1410         1512         0                           72                66           296.271           272859078               0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1498216132096               909728339424                456               0.947        0.555        0.069        0.483        0.070        0.000        0.000        0.000        7000590                     15119000                    0                           0                           
GPU 0     1410         1512         0                           71                66           296.667           272888911               0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1498216132096               909728339424                456               0.948        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7263988                     15535008                    0                           0                           
GPU 0     1410         1512         0                           71                66           296.968           272918747               0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1498216132096               909728339424                456               0.946        0.557        0.069        0.484        0.070        0.000        0.000        0.002        8021715                     15862314                    0                           0                           
GPU 0     1410         1512         0                           72                66           296.938           272948581               0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1498216132096               909728339424                456               0.946        0.554        0.069        0.482        0.070        0.000        0.000        0.000        6417262                     14880894                    0                           0                           
