#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           80.108            299165215               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.955        0.550        0.069        0.475        0.069        0.000        0.000        0.000        81359872                    48815923                    0                           0                           
GPU 0     1410         1512         0                           71                62           80.109            299185006               0            N/A          40                4                 0                 0                 3.000             39.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.955        0.550        0.069        0.475        0.069        0.000        0.000        0.000        81359872                    48815923                    0                           0                           
GPU 0     1410         1512         0                           71                64           238.645           299208954               0            N/A          40                4                 0                 0                 3.000             39.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8265599                     16409663                    0                           0                           
GPU 0     1410         1512         0                           71                64           239.521           299233127               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5737656                     14665837                    0                           0                           
GPU 0     1410         1512         0                           70                65           239.919           299257187               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5256649                     14398262                    0                           0                           
GPU 0     1410         1512         0                           70                65           239.844           299281432               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5232138                     14406339                    0                           0                           
GPU 0     1410         1512         0                           70                65           240.401           299305455               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5264647                     14421861                    0                           0                           
GPU 0     1410         1512         0                           70                65           240.228           299329719               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5231919                     14381395                    0                           0                           
GPU 0     1410         1512         0                           71                65           240.304           299353765               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5272226                     14420544                    0                           0                           
GPU 0     1410         1512         0                           72                65           240.421           299380136               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9073655                     16279658                    0                           0                           
GPU 0     1410         1512         0                           71                65           240.592           299402427               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        11911209                    18514928                    0                           0                           
GPU 0     1410         1512         0                           71                65           240.017           299426715               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5844929                     14657591                    0                           0                           
GPU 0     1410         1512         0                           71                65           239.556           299450686               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        4512952                     14028295                    0                           0                           
GPU 0     1410         1512         0                           71                65           239.522           299474885               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3912565                     13636235                    0                           0                           
GPU 0     1410         1512         0                           71                65           239.726           299498802               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3844270                     13597466                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                65           239.920           299522954               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.000        5615793                     14771801                    0                           0                           
GPU 0     1410         1512         0                           72                65           239.460           299546925               0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5636336                     14759219                    0                           0                           
GPU 0     1410         1512         0                           72                65           239.556           299571098               0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.948        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5652239                     14798806                    0                           0                           
GPU 0     1410         1512         0                           70                65           239.660           299595134               0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.000        5269068                     14571624                    0                           0                           
