#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           78.949            276813516               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.955        0.573        0.071        0.498        0.071        0.000        0.000        0.000        81077168                    50962791                    0                           0                           
GPU 0     1410         1512         0                           70                61           279.112           276833180               0            N/A          39                4                 0                 0                 3.000             39.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.955        0.573        0.071        0.498        0.071        0.000        0.000        0.000        81077168                    50962791                    0                           0                           
GPU 0     1410         1512         0                           70                64           282.541           276861504               0            N/A          39                4                 0                 0                 3.000             39.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8838590                     16794417                    0                           0                           
GPU 0     1410         1512         0                           70                65           282.729           276889900               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7700040                     15604417                    0                           0                           
GPU 0     1410         1512         0                           71                66           283.721           276918898               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11084066                    18048755                    0                           0                           
GPU 0     1410         1512         0                           71                66           283.725           276947355               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9512864                     16888570                    0                           0                           
GPU 0     1410         1512         0                           71                66           279.723           276975873               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.000        5273413                     14390915                    0                           0                           
GPU 0     1410         1512         0                           71                66           279.436           277003843               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6547169                     15044346                    0                           0                           
GPU 0     1410         1512         0                           71                66           284.290           277032131               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5232168                     14389334                    0                           0                           
GPU 0     1410         1512         0                           72                66           284.500           277060625               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.000        5264381                     14396931                    0                           0                           
GPU 0     1410         1512         0                           71                66           284.500           277089223               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7600146                     15836439                    0                           0                           
GPU 0     1410         1512         0                           71                66           280.113           277117593               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7285226                     15612766                    0                           0                           
GPU 0     1410         1512         0                           71                66           278.855           277145656               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        7305768                     15586944                    0                           0                           
GPU 0     1410         1512         0                           71                66           278.848           277173680               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4306633                     13849042                    0                           0                           
GPU 0     1410         1512         0                           71                66           278.755           277201726               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8206830                     16160889                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                66           279.245           277229800               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10794952                    17821525                    0                           0                           
GPU 0     1410         1512         0                           71                66           279.245           277257871               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4029396                     13661078                    0                           0                           
GPU 0     1410         1512         0                           71                66           279.627           277285988               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        11337866                    18145933                    0                           0                           
GPU 0     1410         1512         0                           71                66           283.241           277314192               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        11337866                    18145933                    0                           0                           
GPU 0     1410         1512         0                           71                66           282.465           277342660               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7016539                     15662763                    0                           0                           
GPU 0     1410         1512         0                           71                67           283.727           277399552               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5924999                     14705955                    0                           0                           
GPU 0     1410         1512         0                           71                66           279.634           277427633               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6301301                     14887804                    0                           0                           
