#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           85.003            205855101               0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.956        0.573        0.071        0.498        0.074        0.000        0.000        0.000        81395348                    51162790                    0                           0                           
GPU 0     1410         1512         0                           71                63           85.003            205874065               0            N/A          2                 0                 0                 0                 3.000             31.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10223612                    17840793                    0                           0                           
GPU 0     1410         1512         0                           71                64           198.718           205894073               0            N/A          32                3                 0                 0                 3.000             31.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10223612                    17840793                    0                           0                           
GPU 0     1410         1512         0                           71                65           197.058           205913857               0            N/A          32                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        3799361                     13635204                    0                           0                           
GPU 0     1410         1512         0                           71                65           196.900           205933624               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        6330425                     15000289                    0                           0                           
GPU 0     1410         1512         0                           71                65           196.714           205953423               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5255589                     14429895                    0                           0                           
GPU 0     1410         1512         0                           71                65           196.872           205973181               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5255184                     14436647                    0                           0                           
GPU 0     1410         1512         0                           71                65           196.811           205992969               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5223429                     14406205                    0                           0                           
GPU 0     1410         1512         0                           71                65           196.872           206012755               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7532455                     15842798                    0                           0                           
GPU 0     1410         1512         0                           71                65           196.969           206032553               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7494561                     15814716                    0                           0                           
GPU 0     1410         1512         0                           71                65           196.776           206052353               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.956        0.559        0.070        0.487        0.071        0.000        0.000        0.002        7571693                     15852824                    0                           0                           
GPU 0     1410         1512         0                           71                65           196.872           206072201               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        10507036                    17828392                    0                           0                           
GPU 0     1410         1512         0                           71                65           196.618           206091947               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        9375485                     17070226                    0                           0                           
GPU 0     1410         1512         0                           71                65           196.610           206111678               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.002        6014969                     14750706                    0                           0                           
GPU 0     1410         1512         0                           71                65           196.152           206131518               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4741461                     14036456                    0                           0                           
