#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           79.426            240935928               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1463899785216               909728339424                456               0.952        0.577        0.072        0.501        0.073        0.000        0.000        0.000        82003221                    49201932                    0                           0                           
GPU 0     1410         1512         0                           71                64           79.219            240962419               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1463899785216               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13156232                    19529689                    0                           0                           
GPU 0     1410         1512         0                           72                65           297.988           240992473               0            N/A          62                6                 0                 0                 6.000             62.000            0                 0                 0                 0                           0                           0                           1463899785216               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13156232                    19529689                    0                           0                           
GPU 0     1410         1512         0                           71                66           299.352           241022645               0            N/A          62                6                 0                 0                 6.000             62.000            0                 0                 0                 0                           0                           0                           1463899785216               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        4384390                     13861969                    0                           0                           
GPU 0     1410         1512         0                           71                66           301.103           241054838               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1463899785216               909728339424                456               0.954        0.562        0.070        0.489        0.070        0.000        0.000        0.002        21590127                    22825755                    0                           0                           
GPU 0     1410         1512         0                           71                66           304.119           241084196               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1463899785216               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9601644                     17267015                    0                           0                           
GPU 0     1410         1512         0                           72                66           303.254           241114707               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1463899785216               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5261804                     14402715                    0                           0                           
GPU 0     1410         1512         0                           72                66           303.148           241145308               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1463899785216               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5108080                     14307111                    0                           0                           
GPU 0     1410         1512         0                           72                67           303.642           241175891               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1463912440896               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5654430                     14611472                    0                           0                           
GPU 0     1410         1512         0                           72                67           298.482           241206364               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1464012829920               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5518117                     14393627                    0                           0                           
GPU 0     1380         1512         4                           72                66           276.594           241234557               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1464113234272               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5255932                     14199979                    0                           0                           
GPU 0     1395         1512         4                           72                66           286.540           241263414               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1464121903904               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5052638                     14132701                    0                           0                           
GPU 0     1410         1512         0                           72                67           297.920           241293286               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1464121903904               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        11808397                    18307765                    0                           0                           
GPU 0     1410         1512         0                           72                67           302.092           241323430               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1464121903904               909728339424                456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.002        4803530                     14046039                    0                           0                           
GPU 0     1410         1512         0                           72                67           302.770           241353851               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1464121903904               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9890354                     17380322                    0                           0                           
