#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           79.644            240188354               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1461798375392               909728339424                456               0.969        0.567        0.071        0.501        0.073        0.000        0.000        0.000        78295912                    43753598                    0                           0                           
GPU 0     1410         1512         0                           70                62           143.862           240217547               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1461798375392               909728339424                456               0.969        0.567        0.071        0.501        0.073        0.000        0.000        0.000        78295912                    43753598                    0                           0                           
GPU 0     1410         1512         0                           70                65           304.471           240248264               0            N/A          71                7                 0                 0                 7.000             70.000            0                 0                 0                 0                           0                           0                           1461798375392               909728339424                456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8507542                     16502609                    0                           0                           
GPU 0     1410         1512         0                           70                66           305.654           240278874               0            N/A          71                7                 0                 0                 7.000             70.000            0                 0                 0                 0                           0                           0                           1461831461152               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5599728                     14516681                    0                           0                           
GPU 0     1395         1512         4                           71                66           297.733           240309790               0            N/A          71                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1461934729632               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7130168                     15271939                    0                           0                           
GPU 0     1395         1512         4                           71                66           293.349           240338774               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1462038661056               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5483429                     14556224                    0                           0                           
GPU 0     1395         1512         4                           72                66           297.143           240368583               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1462141992768               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7195531                     15700314                    0                           0                           
GPU 0     1395         1512         4                           72                66           298.876           240398542               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1462244827072               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7329286                     15824864                    0                           0                           
GPU 0     1395         1512         4                           72                66           299.075           240428601               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1462347368576               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7433386                     15904613                    0                           0                           
GPU 0     1395         1512         4                           72                66           299.068           240458667               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1462450341600               909728339424                456               0.953        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8548267                     16038892                    0                           0                           
GPU 0     1395         1512         4                           72                66           299.370           240488650               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1462553434144               909728339424                456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.002        7220682                     15616371                    0                           0                           
GPU 0     1395         1512         4                           72                67           297.727           240518663               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1462655812896               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7853372                     15801629                    0                           0                           
GPU 0     1395         1512         4                           72                67           297.730           240548588               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1462758508384               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6885517                     15311089                    0                           0                           
GPU 0     1395         1512         4                           72                67           297.730           240578477               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1462861958368               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7252407                     15509566                    0                           0                           
GPU 0     1395         1512         4                           72                67           297.733           240608434               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1462965264032               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7464333                     15606748                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           72                67           297.630           240638354               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1463071011712               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5813432                     14602586                    0                           0                           
GPU 0     1395         1512         4                           72                67           298.137           240668349               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1463173304384               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        11183578                    17864693                    0                           0                           
GPU 0     1395         1512         4                           72                67           297.318           240698303               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1463276702688               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        11183578                    17864693                    0                           0                           
GPU 0     1395         1512         4                           72                67           298.103           240728311               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1463379053760               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        4002029                     13494307                    0                           0                           
GPU 0     1395         1512         4                           72                67           297.836           240758285               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1463482013376               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9353706                     16699882                    0                           0                           
GPU 0     1395         1512         4                           72                67           298.102           240788320               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1463585025728               909728339424                456               0.951        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9802770                     17219164                    0                           0                           
