#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           78.656            258395412               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.953        0.541        0.068        0.465        0.068        0.000        0.000        0.000        77979618                    49623393                    0                           0                           
GPU 0     1410         1512         0                           71                61           191.152           258408544               0            N/A          2                 0                 0                 0                 3.000             39.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10651659                    18116106                    0                           0                           
GPU 0     1410         1512         0                           71                62           194.520           258428031               0            N/A          39                4                 0                 0                 3.000             39.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10651659                    18116106                    0                           0                           
GPU 0     1410         1512         0                           70                63           194.423           258447566               0            N/A          39                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4552007                     13985815                    0                           0                           
GPU 0     1410         1512         0                           71                63           194.918           258467181               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5410018                     14499287                    0                           0                           
GPU 0     1410         1512         0                           71                63           195.014           258486761               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5288047                     14476810                    0                           0                           
GPU 0     1410         1512         0                           71                63           195.014           258506375               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5312765                     14461237                    0                           0                           
GPU 0     1410         1512         0                           71                63           195.111           258525960               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        5263331                     14468138                    0                           0                           
GPU 0     1410         1512         0                           71                63           194.713           258545620               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.954        0.559        0.070        0.487        0.071        0.000        0.000        0.000        5565801                     14573530                    0                           0                           
GPU 0     1410         1512         0                           71                63           195.110           258565174               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5605985                     14581021                    0                           0                           
