#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           80.607            275343882               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.950        0.539        0.067        0.464        0.069        0.000        0.000        0.000        79381292                    49029622                    0                           0                           
GPU 0     1410         1512         0                           71                64           275.621           275359467               0            N/A          2                 0                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.950        0.539        0.067        0.464        0.069        0.000        0.000        0.000        79381292                    49029622                    0                           0                           
GPU 0     1410         1512         0                           71                65           275.621           275388490               0            N/A          29                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8966055                     16780656                    0                           0                           
GPU 0     1410         1512         0                           71                66           293.055           275417794               0            N/A          29                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7598544                     15465204                    0                           0                           
GPU 0     1410         1512         0                           71                66           293.055           275447874               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        9006798                     16890667                    0                           0                           
GPU 0     1410         1512         0                           72                66           294.522           275477518               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7174182                     15425516                    0                           0                           
GPU 0     1410         1512         0                           72                66           295.398           275507094               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.953        0.560        0.070        0.487        0.070        0.000        0.000        0.000        9724670                     17054045                    0                           0                           
GPU 0     1410         1512         0                           72                66           291.012           275536186               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        6420190                     15197192                    0                           0                           
GPU 0     1410         1512         0                           72                66           290.536           275565269               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7380630                     15723827                    0                           0                           
GPU 0     1410         1512         0                           70                66           291.303           275594545               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5808990                     14809905                    0                           0                           
GPU 0     1410         1512         0                           72                66           290.536           275623610               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11120329                    18046312                    0                           0                           
GPU 0     1410         1512         0                           72                66           291.024           275682014               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11120329                    18046312                    0                           0                           
GPU 0     1410         1512         0                           72                66           290.143           275711177               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5208362                     14230235                    0                           0                           
GPU 0     1410         1512         0                           72                66           289.962           275740334               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7062499                     15598017                    0                           0                           
GPU 0     1410         1512         0                           72                66           290.054           275769461               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6888331                     15555988                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                67           290.057           275798750               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8659329                     16469973                    0                           0                           
GPU 0     1410         1512         0                           72                67           290.737           275827831               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10043195                    17525642                    0                           0                           
GPU 0     1410         1512         0                           72                67           290.245           275857072               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6126038                     14994805                    0                           0                           
GPU 0     1410         1512         0                           72                67           290.147           275886258               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5815418                     14842061                    0                           0                           
GPU 0     1410         1512         0                           72                67           290.341           275915466               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7672445                     16038527                    0                           0                           
GPU 0     1410         1512         0                           72                67           290.153           275944712               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        8249333                     16336560                    0                           0                           
GPU 0     1410         1512         0                           72                67           290.832           275974011               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6381495                     14897496                    0                           0                           
