#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                62           80.510            222164036               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.955        0.574        0.072        0.499        0.073        0.000        0.000        0.000        81159420                    51014492                    0                           0                           
GPU 0     1410         1512         0                           72                65           119.898           222192514               0            N/A          2                 0                 0                 0                 2.000             27.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11902767                    18773571                    0                           0                           
GPU 0     1410         1512         0                           72                66           298.270           222222647               0            N/A          27                3                 0                 0                 2.000             27.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11902767                    18773571                    0                           0                           
GPU 0     1410         1512         0                           72                66           299.572           222256170               0            N/A          27                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4108705                     13718252                    0                           0                           
GPU 0     1410         1512         0                           72                67           301.503           222283698               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7769327                     16191395                    0                           0                           
GPU 0     1410         1512         0                           72                67           302.448           222314058               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8343824                     16504776                    0                           0                           
GPU 0     1410         1512         0                           71                67           298.875           222344021               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8401045                     16571524                    0                           0                           
GPU 0     1410         1512         0                           71                67           298.990           222374063               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9777257                     16853562                    0                           0                           
GPU 0     1410         1512         0                           71                67           298.799           222404091               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7601432                     15967773                    0                           0                           
GPU 0     1410         1512         0                           71                67           299.378           222434170               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7200185                     15737224                    0                           0                           
GPU 0     1410         1512         0                           71                67           299.087           222464024               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7190699                     15734234                    0                           0                           
GPU 0     1410         1512         0                           71                67           299.185           222494004               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6905464                     15563857                    0                           0                           
GPU 0     1410         1512         0                           71                67           298.213           222523959               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6877979                     15524238                    0                           0                           
GPU 0     1410         1512         0                           72                67           298.212           222553926               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6844987                     15482849                    0                           0                           
GPU 0     1410         1512         0                           72                67           298.299           222583819               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.949        0.555        0.069        0.483        0.070        0.000        0.000        0.002        8780640                     16417023                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                67           297.733           222613823               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7786290                     15826096                    0                           0                           
GPU 0     1410         1512         0                           72                67           297.542           222643814               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        9382143                     16466371                    0                           0                           
GPU 0     1410         1512         0                           71                68           298.408           222673818               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        11970221                    18408717                    0                           0                           
GPU 0     1410         1512         0                           72                68           298.413           222703992               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        11970221                    18408717                    0                           0                           
