#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           79.719            234873853               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.955        0.550        0.069        0.479        0.070        0.000        0.000        0.000        80936551                    50874403                    0                           0                           
GPU 0     1410         1512         0                           71                62           220.967           234912733               0            N/A          30                3                 0                 0                 2.000             30.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.955        0.550        0.069        0.479        0.070        0.000        0.000        0.000        80936551                    50874403                    0                           0                           
GPU 0     1410         1512         0                           71                66           283.212           234941203               0            N/A          30                3                 0                 0                 2.000             30.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9044098                     16832279                    0                           0                           
GPU 0     1410         1512         0                           71                66           284.209           234972056               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5223195                     14395913                    0                           0                           
GPU 0     1410         1512         0                           71                66           285.093           234999136               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        12685395                    18136298                    0                           0                           
GPU 0     1410         1512         0                           71                67           285.184           235027815               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5296555                     14420827                    0                           0                           
GPU 0     1410         1512         0                           71                67           281.862           235056041               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5247762                     14364206                    0                           0                           
GPU 0     1410         1512         0                           71                67           281.097           235084310               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5214696                     14378960                    0                           0                           
GPU 0     1410         1512         0                           71                67           281.377           235112518               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7889302                     15965607                    0                           0                           
GPU 0     1410         1512         0                           71                67           281.289           235140797               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454698945536               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7199013                     15631163                    0                           0                           
