#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           78.949            261918339               0            N/A          0                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1487371677024               909728339424                456               0.950        0.544        0.068        0.476        0.069        0.000        0.000        0.000        78817733                    50999710                    0                           0                           
GPU 0     1410         1512         0                           71                64           79.449            261939506               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1487371677024               909728339424                456               0.950        0.544        0.068        0.476        0.069        0.000        0.000        0.000        78817733                    50999710                    0                           0                           
GPU 0     1410         1512         0                           71                65           295.181           261969422               0            N/A          2                 0                 0                 0                 9.000             92.000            0                 0                 0                 0                           0                           0                           1487371677024               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8781504                     16708686                    0                           0                           
GPU 0     1410         1512         0                           71                65           300.019           261999985               0            N/A          93                9                 0                 0                 9.000             92.000            0                 0                 0                 0                           0                           0                           1487371677024               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3947048                     13648031                    0                           0                           
GPU 0     1410         1512         0                           71                66           301.883           262060436               0            N/A          93                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1487371677024               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5423119                     14689037                    0                           0                           
GPU 0     1410         1512         0                           71                66           297.821           262090306               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1487371677024               909728339424                456               0.955        0.560        0.070        0.488        0.070        0.000        0.000        0.000        7999468                     16310041                    0                           0                           
GPU 0     1410         1512         0                           71                66           297.430           262120171               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1487371677024               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8029041                     16320895                    0                           0                           
GPU 0     1410         1512         0                           71                66           298.009           262150064               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1487371677024               909728339424                456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10314303                    17021891                    0                           0                           
GPU 0     1410         1512         0                           71                66           297.813           262180063               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1487371677024               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9162502                     17030200                    0                           0                           
GPU 0     1410         1512         0                           71                66           298.112           262209988               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1487371677024               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9129734                     16996174                    0                           0                           
