#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           79.448            238672970               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1457100898016               909728339424                456               0.954        0.578        0.072        0.502        0.073        0.000        0.000        0.000        79772079                    50142450                    0                           0                           
GPU 0     1395         1512         0                           71                61           184.499           238703315               0            N/A          25                2                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           1457167772128               909728339424                456               0.954        0.578        0.072        0.502        0.073        0.000        0.000        0.000        79772079                    50142450                    0                           0                           
GPU 0     1380         1512         4                           71                65           295.153           238733161               0            N/A          25                2                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           1457270832864               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10784961                    17495568                    0                           0                           
GPU 0     1380         1512         4                           71                65           301.687           238764770               0            N/A          25                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1457383944320               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        22786506                    22792427                    0                           0                           
GPU 0     1380         1512         4                           71                66           301.294           238794170               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1457488981440               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        7966226                     16013101                    0                           0                           
GPU 0     1380         1512         4                           71                66           301.495           238824492               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1457591852480               909728339424                456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7986873                     15998348                    0                           0                           
GPU 0     1380         1512         4                           71                66           301.999           238854847               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1457693352768               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        11072243                    17709749                    0                           0                           
GPU 0     1380         1512         4                           71                66           301.509           238885197               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1457796119008               909728339424                456               0.954        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8898197                     16348675                    0                           0                           
GPU 0     1380         1512         4                           72                66           301.709           238915459               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1457898967616               909728339424                456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8259781                     15928630                    0                           0                           
GPU 0     1350         1512         4                           72                66           286.969           238945590               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1458001749568               909728339424                456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.000        7151396                     15192580                    0                           0                           
GPU 0     1365         1512         4                           72                66           291.860           238974575               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1458104955840               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7331515                     15299978                    0                           0                           
GPU 0     1365         1512         4                           72                66           290.924           239003849               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1458207653536               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8020711                     15658668                    0                           0                           
GPU 0     1380         1512         4                           72                66           296.851           239033645               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1458313519776               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        8358285                     15850676                    0                           0                           
GPU 0     1380         1512         4                           71                66           296.851           239063662               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1458416691776               909728339424                456               0.951        0.556        0.069        0.484        0.069        0.000        0.000        0.002        7401007                     15537712                    0                           0                           
GPU 0     1380         1512         4                           72                66           301.399           239093864               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1458518980096               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9523256                     16606731                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           72                67           301.007           239124101               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1458621646496               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9523256                     16606731                    0                           0                           
GPU 0     1380         1512         4                           72                67           300.728           239154307               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1458724807392               909728339424                456               0.950        0.559        0.070        0.486        0.069        0.000        0.000        0.002        7622544                     15629950                    0                           0                           
GPU 0     1380         1512         4                           72                67           301.202           239184626               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1458826746592               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6800820                     15141481                    0                           0                           
GPU 0     1380         1512         4                           72                67           301.006           239214830               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1458929623936               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.000        5654529                     14506006                    0                           0                           
GPU 0     1365         1512         4                           72                67           300.923           239244890               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1459032553120               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5630277                     14393047                    0                           0                           
GPU 0     1365         1512         4                           72                67           292.390           239274346               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1459135602496               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7098929                     15392699                    0                           0                           
GPU 0     1380         1512         4                           72                67           291.976           239303892               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1459244790368               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        7664650                     15759163                    0                           0                           
GPU 0     1380         1512         4                           72                67           298.317           239334168               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1459347840384               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6464657                     14949889                    0                           0                           
