#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                62           80.608            256591593               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.948        0.540        0.067        0.464        0.067        0.000        0.000        0.000        79265627                    48958181                    0                           0                           
GPU 0     1410         1512         0                           70                64           79.122            256604901               0            N/A          2                 0                 0                 0                 3.000             32.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.948        0.540        0.067        0.464        0.067        0.000        0.000        0.000        79265627                    48958181                    0                           0                           
GPU 0     1410         1512         0                           71                65           272.125           256631987               0            N/A          33                3                 0                 0                 3.000             32.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8644485                     16597602                    0                           0                           
GPU 0     1410         1512         0                           72                65           272.993           256687386               0            N/A          33                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11482460                    17455807                    0                           0                           
GPU 0     1410         1512         0                           72                66           274.081           256714984               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7322876                     15826851                    0                           0                           
GPU 0     1410         1512         0                           71                66           269.880           256742151               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7487032                     15894215                    0                           0                           
GPU 0     1410         1512         0                           71                66           269.585           256769341               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7387376                     15843583                    0                           0                           
GPU 0     1410         1512         0                           72                66           269.688           256796302               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        7279379                     15775016                    0                           0                           
GPU 0     1410         1512         0                           71                66           269.784           256823368               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.955        0.559        0.070        0.487        0.071        0.000        0.000        0.002        7714304                     15845016                    0                           0                           
GPU 0     1410         1512         0                           71                66           269.778           256850455               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        9404499                     17144950                    0                           0                           
GPU 0     1410         1512         0                           71                66           269.970           256877469               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7331928                     15553403                    0                           0                           
GPU 0     1410         1512         0                           71                66           269.879           256904625               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7989737                     16003936                    0                           0                           
GPU 0     1410         1512         0                           71                66           269.209           256931651               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7989737                     16003936                    0                           0                           
GPU 0     1410         1512         0                           71                66           269.107           256958625               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7547108                     15861133                    0                           0                           
GPU 0     1410         1512         0                           71                66           269.289           256985818               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8201752                     16254797                    0                           0                           
