#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           78.949            254419142               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.958        0.556        0.069        0.482        0.071        0.000        0.000        0.000        82604330                    50480424                    0                           0                           
GPU 0     1410         1512         0                           71                62           79.621            254446291               0            N/A          15                0                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10061373                    17666585                    0                           0                           
GPU 0     1410         1512         0                           71                65           291.386           254475664               0            N/A          15                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10061373                    17666585                    0                           0                           
GPU 0     1410         1512         0                           71                66           294.728           254505555               0            N/A          15                1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6898917                     15138491                    0                           0                           
GPU 0     1410         1512         0                           72                66           295.687           254535248               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        11133662                    18096568                    0                           0                           
GPU 0     1410         1512         0                           72                66           291.989           254564956               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        8075027                     16292491                    0                           0                           
GPU 0     1410         1512         0                           72                66           291.501           254594340               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6929313                     15467429                    0                           0                           
GPU 0     1410         1512         0                           72                66           291.898           254623702               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        13718653                    19510933                    0                           0                           
GPU 0     1410         1512         0                           72                66           291.315           254653010               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10583418                    17723995                    0                           0                           
GPU 0     1410         1512         0                           72                66           291.899           254682328               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8489349                     16133097                    0                           0                           
GPU 0     1410         1512         0                           72                66           291.803           254711649               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5647906                     14583071                    0                           0                           
GPU 0     1410         1512         0                           72                67           290.249           254740993               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6024947                     14702008                    0                           0                           
GPU 0     1410         1512         0                           72                67           290.249           254770243               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5411811                     14365536                    0                           0                           
GPU 0     1410         1512         0                           72                67           290.631           254799466               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.952        0.558        0.070        0.486        0.071        0.000        0.000        0.000        7236780                     15617210                    0                           0                           
GPU 0     1410         1512         0                           72                67           290.248           254828652               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7178870                     15566606                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                67           290.438           254857863               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4972348                     14176333                    0                           0                           
GPU 0     1410         1512         0                           72                67           290.820           254887093               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10885219                    17878115                    0                           0                           
GPU 0     1410         1512         0                           72                67           291.123           254916290               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10885219                    17878115                    0                           0                           
GPU 0     1410         1512         0                           72                67           290.727           254945494               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3853338                     13513468                    0                           0                           
GPU 0     1410         1512         0                           72                67           291.029           254974760               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        8970708                     16341633                    0                           0                           
GPU 0     1410         1512         0                           72                67           291.024           255003978               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.002        13953694                    19875769                    0                           0                           
GPU 0     1410         1512         0                           72                67           290.823           255033251               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7433940                     15969447                    0                           0                           
