#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                62           80.109            206356378               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.962        0.546        0.068        0.476        0.066        0.000        0.000        0.000        77456496                    48148632                    0                           0                           
GPU 0     1380         1512         4                           72                62           316.158           206374751               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1418922801568               909728339424                456               0.962        0.546        0.068        0.476        0.066        0.000        0.000        0.000        77456496                    48148632                    0                           0                           
GPU 0     1380         1512         4                           72                66           302.635           206404224               0            N/A          51                5                 0                 0                 5.000             51.000            0                 0                 0                 0                           0                           0                           1419026428768               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8741073                     16422071                    0                           0                           
GPU 0     1380         1512         4                           72                66           302.830           206434675               0            N/A          51                5                 0                 0                 5.000             51.000            0                 0                 0                 0                           0                           0                           1419193492576               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3541824                     13121471                    0                           0                           
GPU 0     1380         1512         4                           72                67           302.830           206468122               0            N/A          51                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1419295146880               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10395773                    17234939                    0                           0                           
GPU 0     1380         1512         4                           72                67           304.331           206496660               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1419397092832               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        9010691                     16543088                    0                           0                           
GPU 0     1380         1512         4                           72                67           303.739           206557658               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1419497535648               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        9010691                     16543088                    0                           0                           
GPU 0     1380         1512         4                           72                67           304.700           206588366               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1419598263136               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        12302501                    18484921                    0                           0                           
GPU 0     1380         1512         4                           71                67           305.189           206619313               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1419699205376               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5638503                     14401912                    0                           0                           
GPU 0     1365         1512         4                           71                67           305.185           206647999               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1419799837088               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        7574632                     15480600                    0                           0                           
GPU 0     1320         1512         4                           71                67           267.948           206676740               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1419901027488               909728339424                456               0.958        0.562        0.070        0.489        0.067        0.000        0.000        0.000        9401296                     16565272                    0                           0                           
GPU 0     1350         1512         4                           71                67           285.647           206705620               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1420001452608               909728339424                456               0.955        0.559        0.070        0.486        0.068        0.000        0.000        0.002        11612621                    18013217                    0                           0                           
