#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           78.657            273865470               0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.953        0.574        0.072        0.498        0.072        0.000        0.000        0.000        78760677                    50962791                    0                           0                           
GPU 0     1410         1512         0                           71                64           225.221           273904391               0            N/A          18                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.953        0.574        0.072        0.498        0.072        0.000        0.000        0.000        78760677                    50962791                    0                           0                           
GPU 0     1410         1512         0                           71                65           295.963           273934162               0            N/A          18                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9071490                     16811382                    0                           0                           
GPU 0     1410         1512         0                           71                65           297.131           273964469               0            N/A          18                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        19104141                    20989868                    0                           0                           
GPU 0     1410         1512         0                           71                66           299.289           273994508               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9119578                     16989043                    0                           0                           
GPU 0     1410         1512         0                           71                66           295.796           274024213               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6930460                     15276296                    0                           0                           
GPU 0     1410         1512         0                           71                66           295.876           274053951               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.000        10042026                    17476041                    0                           0                           
GPU 0     1410         1512         0                           72                66           295.781           274083684               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8601873                     16358346                    0                           0                           
GPU 0     1410         1512         0                           71                66           295.685           274113328               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5633482                     14522800                    0                           0                           
GPU 0     1410         1512         0                           70                66           295.494           274143093               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.002        5735185                     14591232                    0                           0                           
GPU 0     1410         1512         0                           72                66           296.079           274172771               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6341360                     14905943                    0                           0                           
GPU 0     1410         1512         0                           72                66           296.079           274202479               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7339946                     15647721                    0                           0                           
