#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                62           79.143            231168661               0            N/A          1                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1452203375744               909728339424                456               0.954        0.544        0.068        0.468        0.070        0.000        0.000        0.000        81763761                    53730471                    0                           0                           
GPU 0     1410         1512         0                           70                62           301.838           231188704               0            N/A          4                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           1452203375744               909728339424                456               0.954        0.544        0.068        0.468        0.070        0.000        0.000        0.000        81763761                    53730471                    0                           0                           
GPU 0     1395         1512         4                           71                65           298.207           231219253               0            N/A          4                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           1452352403040               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8853854                     16623124                    0                           0                           
GPU 0     1395         1512         4                           71                66           298.207           231250009               0            N/A          4                 0                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1452453432544               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10018296                    17187734                    0                           0                           
GPU 0     1395         1512         4                           71                66           298.774           231279560               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1452553887776               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7264783                     15491570                    0                           0                           
GPU 0     1395         1512         4                           71                67           298.109           231309550               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1452655277536               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        10522942                    17628235                    0                           0                           
GPU 0     1395         1512         4                           71                67           298.883           231339577               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1452755706240               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        10522942                    17628235                    0                           0                           
GPU 0     1395         1512         4                           71                67           298.695           231369636               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1452856427232               909728339424                456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        9727658                     17189105                    0                           0                           
GPU 0     1395         1512         4                           71                67           299.174           231399797               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1452957160992               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        7614269                     15601745                    0                           0                           
GPU 0     1395         1512         4                           71                67           299.762           231429845               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1453057902560               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8055927                     16064253                    0                           0                           
