#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.484            290303852               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.962        0.583        0.073        0.508        0.071        0.000        0.000        0.000        77992831                    50465949                    0                           0                           
GPU 0     1395         1512         0                           70                60           312.095           290322736               0            N/A          30                3                 0                 0                 2.000             30.000            0                 0                 0                 0                           0                           0                           1511775497120               909728339424                456               0.962        0.583        0.073        0.508        0.071        0.000        0.000        0.000        77992831                    50465949                    0                           0                           
GPU 0     1380         1512         4                           70                64           305.462           290353355               0            N/A          30                3                 0                 0                 2.000             30.000            0                 0                 0                 0                           0                           0                           1511879331200               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        9783861                     17057383                    0                           0                           
GPU 0     1380         1512         4                           71                64           301.883           290384024               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511982363680               909728339424                456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3426809                     13103475                    0                           0                           
GPU 0     1380         1512         4                           71                65           302.589           290414430               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1512085183488               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7889502                     15939300                    0                           0                           
GPU 0     1380         1512         4                           70                65           302.368           290444816               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1512196301056               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        11484344                    17873384                    0                           0                           
GPU 0     1380         1512         4                           70                65           303.244           290475952               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1512299233056               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9097176                     16741305                    0                           0                           
GPU 0     1380         1512         4                           71                65           303.819           290506468               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1512400490464               909728339424                456               0.955        0.559        0.070        0.487        0.069        0.000        0.000        0.002        7927473                     15761270                    0                           0                           
GPU 0     1380         1512         4                           71                65           303.053           290536986               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1512504424640               909728339424                456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7514438                     15467607                    0                           0                           
GPU 0     1380         1512         4                           71                65           275.652           290567447               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1512607220896               909728339424                456               0.956        0.561        0.070        0.488        0.067        0.000        0.000        0.000        7128201                     15064715                    0                           0                           
GPU 0     1335         1512         4                           71                65           283.322           290596149               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1512710571616               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        9201406                     16384619                    0                           0                           
GPU 0     1365         1512         4                           70                65           302.371           290624340               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1512813849632               909728339424                456               0.951        0.557        0.070        0.485        0.068        0.000        0.000        0.002        4078298                     13293507                    0                           0                           
GPU 0     1380         1512         4                           70                65           302.487           290653831               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1512916288608               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        7936920                     15759718                    0                           0                           
GPU 0     1380         1512         4                           70                66           302.473           290714740               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1513021260736               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        11768047                    18077074                    0                           0                           
GPU 0     1380         1512         4                           70                66           302.768           290745116               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1513124710752               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        11768047                    18077074                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           70                66           303.245           290775637               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1513227191360               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        3836919                     13203225                    0                           0                           
GPU 0     1380         1512         4                           70                66           303.245           290806131               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1513227191360               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6271115                     14559760                    0                           0                           
GPU 0     1380         1512         4                           70                66           303.245           290837169               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1513406702336               909728339424                456               0.952        0.557        0.070        0.485        0.069        0.000        0.000        0.002        16043293                    19423120                    0                           0                           
GPU 0     1380         1512         4                           70                66           302.959           290867510               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1513507884544               909728339424                456               0.950        0.558        0.070        0.485        0.068        0.000        0.000        0.000        6595076                     15022564                    0                           0                           
GPU 0     1365         1512         4                           70                66           303.444           290896873               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1513608369536               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7824796                     15604291                    0                           0                           
GPU 0     1350         1512         4                           71                66           298.210           290896873               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1513709035648               909728339424                456               0.952        0.558        0.070        0.485        0.067        0.000        0.000        0.002        8113282                     15709915                    0                           0                           
GPU 0     1365         1512         4                           70                66           289.846           290925400               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1513809739808               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        8467422                     15962883                    0                           0                           
GPU 0     1380         1512         4                           70                66           281.862           290954840               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1513910411168               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7371246                     15491449                    0                           0                           
