#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           78.830            268331927               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.955        0.547        0.068        0.472        0.069        0.000        0.000        0.000        79590343                    51499634                    0                           0                           
GPU 0     1410         1512         0                           70                62           200.916           268346537               0            N/A          41                4                 0                 0                 4.000             40.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.955        0.547        0.068        0.472        0.069        0.000        0.000        0.000        79590343                    51499634                    0                           0                           
GPU 0     1410         1512         0                           70                63           203.012           268366894               0            N/A          41                4                 0                 0                 4.000             40.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7925774                     16257742                    0                           0                           
GPU 0     1410         1512         0                           70                63           203.391           268387458               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4495506                     13984811                    0                           0                           
GPU 0     1410         1512         0                           70                64           203.303           268407817               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7408659                     15960485                    0                           0                           
GPU 0     1410         1512         0                           70                64           203.303           268428263               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7602075                     16046903                    0                           0                           
GPU 0     1410         1512         0                           70                64           203.691           268448742               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12481403                    18638673                    0                           0                           
GPU 0     1410         1512         0                           70                64           203.603           268469206               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9412912                     17208980                    0                           0                           
GPU 0     1410         1512         0                           70                64           203.595           268489676               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8149767                     16217563                    0                           0                           
GPU 0     1410         1512         0                           70                64           203.629           268510109               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5795691                     14727105                    0                           0                           
GPU 0     1410         1512         0                           70                64           203.725           268530585               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5787972                     14691665                    0                           0                           
GPU 0     1410         1512         0                           70                64           203.391           268551072               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6456308                     14992507                    0                           0                           
GPU 0     1410         1512         0                           71                64           203.198           268571492               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.951        0.557        0.069        0.484        0.071        0.000        0.000        0.002        5035425                     14211586                    0                           0                           
GPU 0     1410         1512         0                           70                64           203.198           268591876               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        4941468                     14191075                    0                           0                           
GPU 0     1410         1512         0                           71                64           203.101           268612300               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4663042                     13986654                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           203.109           268632717               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6366672                     15129251                    0                           0                           
GPU 0     1410         1512         0                           70                64           203.109           268653115               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        6889781                     15639898                    0                           0                           
GPU 0     1410         1512         0                           70                64           203.101           268673539               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7031340                     15735212                    0                           0                           
GPU 0     1410         1512         0                           70                64           202.779           268693981               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7605449                     16060950                    0                           0                           
GPU 0     1410         1512         0                           70                64           203.109           268714441               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9088132                     16337228                    0                           0                           
GPU 0     1410         1512         0                           70                64           202.778           268755221               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        8484919                     16619729                    0                           0                           
GPU 0     1410         1512         0                           70                64           203.197           268775645               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        8484919                     16619729                    0                           0                           
