#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           79.643            234136533               0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1454557497408               909728339424                456               0.960        0.546        0.068        0.475        0.068        0.000        0.000        0.000        75258701                    47305469                    0                           0                           
GPU 0     1410         1512         0                           71                65           80.338            234164509               0            N/A          21                2                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           1454557497408               909728339424                456               0.960        0.546        0.068        0.475        0.068        0.000        0.000        0.000        75258701                    47305469                    0                           0                           
GPU 0     1410         1512         0                           71                66           298.559           234194527               0            N/A          21                2                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           1454557497408               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8878577                     16779314                    0                           0                           
GPU 0     1410         1512         0                           71                66           301.901           234227479               0            N/A          21                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454557497408               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        25926960                    24705951                    0                           0                           
GPU 0     1410         1512         0                           71                67           298.124           234255760               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454557497408               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7419453                     15968510                    0                           0                           
GPU 0     1410         1512         0                           71                67           297.432           234285713               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454557497408               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7506938                     15984718                    0                           0                           
GPU 0     1410         1512         0                           71                67           298.116           234315650               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454557497408               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        11132658                    17993456                    0                           0                           
GPU 0     1410         1512         0                           71                67           298.114           234345650               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454557497408               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8837132                     16619187                    0                           0                           
GPU 0     1410         1512         0                           72                67           298.498           234375591               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454557497408               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6502300                     15216395                    0                           0                           
GPU 0     1410         1512         0                           71                67           297.923           234405607               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454557497408               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7291962                     15694458                    0                           0                           
