#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.830            258899156               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.958        0.545        0.068        0.470        0.066        0.000        0.000        0.000        82332761                    50314465                    0                           0                           
GPU 0     1395         1512         0                           70                60           77.636            258926850               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1478504844864               909728339424                456               0.958        0.545        0.068        0.470        0.066        0.000        0.000        0.000        82332761                    50314465                    0                           0                           
GPU 0     1380         1512         4                           71                64           301.165           258957250               0            N/A          57                6                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           1478607102752               909728339424                456               0.958        0.564        0.070        0.491        0.069        0.000        0.000        0.002        9311771                     16737067                    0                           0                           
GPU 0     1380         1512         4                           70                64           302.065           258987593               0            N/A          57                6                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           1478771104480               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5197684                     14034109                    0                           0                           
GPU 0     1380         1512         4                           71                65           302.872           259018609               0            N/A          57                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478871528480               909728339424                456               0.957        0.563        0.070        0.490        0.069        0.000        0.000        0.002        29709805                    27575715                    0                           0                           
GPU 0     1380         1512         4                           71                65           303.259           259049064               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478971957728               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        11362411                    17817016                    0                           0                           
GPU 0     1380         1512         4                           71                65           303.438           259079594               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1479072641408               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        4257282                     13480484                    0                           0                           
GPU 0     1380         1512         4                           71                65           303.339           259110061               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1479173251072               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10435013                    17418369                    0                           0                           
GPU 0     1380         1512         4                           71                65           303.342           259140587               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1479273798432               909728339424                456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7584216                     15512647                    0                           0                           
GPU 0     1350         1512         4                           71                66           303.342           259170977               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1479374219296               909728339424                456               0.958        0.562        0.070        0.489        0.067        0.000        0.000        0.002        3867432                     13144052                    0                           0                           
