#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           79.622            213109090               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1430738804704               909728339424                456               0.958        0.575        0.072        0.499        0.073        0.000        0.000        0.000        83623693                    53426248                    0                           0                           
GPU 0     1410         1512         0                           72                62           290.889           213126889               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1430738804704               909728339424                456               0.958        0.575        0.072        0.499        0.073        0.000        0.000        0.000        83623693                    53426248                    0                           0                           
GPU 0     1410         1512         0                           72                66           300.327           213156927               0            N/A          53                5                 0                 0                 5.000             52.000            0                 0                 0                 0                           0                           0                           1430738804704               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9410806                     17107943                    0                           0                           
GPU 0     1410         1512         0                           72                67           301.034           213187143               0            N/A          53                5                 0                 0                 5.000             52.000            0                 0                 0                 0                           0                           0                           1430738804704               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5969829                     14938214                    0                           0                           
GPU 0     1410         1512         0                           73                67           302.657           213218201               0            N/A          53                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430738804704               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10509017                    17755047                    0                           0                           
GPU 0     1410         1512         0                           73                67           298.607           213248284               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430738804704               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10509017                    17755047                    0                           0                           
GPU 0     1410         1512         0                           73                68           299.290           213278325               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430738804704               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5076612                     14247300                    0                           0                           
GPU 0     1410         1512         0                           73                68           299.098           213308353               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430738804704               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        4480579                     14037585                    0                           0                           
GPU 0     1410         1512         0                           73                68           299.378           213368413               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430738804704               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3931176                     13662033                    0                           0                           
GPU 0     1395         1512         4                           73                68           289.557           213398297               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430791782112               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5762392                     14878089                    0                           0                           
