#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           80.815            219171951               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1437973880640               909728339424                456               0.958        0.573        0.072        0.498        0.073        0.000        0.000        0.000        80959953                    50889113                    0                           0                           
GPU 0     1410         1512         0                           72                65           80.303            219189524               0            N/A          2                 0                 0                 0                 4.000             84.000            0                 0                 0                 0                           0                           0                           1437973880640               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10531944                    18002300                    0                           0                           
GPU 0     1395         1512         0                           72                66           296.904           219220189               0            N/A          50                5                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1438010752480               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10531944                    18002300                    0                           0                           
GPU 0     1395         1512         4                           72                66           299.654           219284367               0            N/A          50                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1438171888064               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3764251                     13428768                    0                           0                           
GPU 0     1395         1512         4                           72                67           299.072           219310879               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1438276644160               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6520111                     15097787                    0                           0                           
GPU 0     1395         1512         4                           72                67           299.087           219341083               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1438382387104               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6520111                     15097787                    0                           0                           
GPU 0     1395         1512         4                           72                67           299.367           219371142               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1438484416448               909728339424                456               0.958        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5482983                     14629883                    0                           0                           
GPU 0     1395         1512         4                           72                67           299.183           219401258               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1438586779008               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8010479                     16223296                    0                           0                           
GPU 0     1395         1512         4                           72                67           299.667           219401258               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1438586779008               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        13136901                    19241032                    0                           0                           
GPU 0     1380         1512         4                           72                67           285.798           219431374               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1438689897248               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        7196859                     15642574                    0                           0                           
GPU 0     1395         1512         4                           72                67           293.646           219461210               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1438794769248               909728339424                456               0.955        0.560        0.070        0.488        0.069        0.000        0.000        0.002        9857302                     17034128                    0                           0                           
GPU 0     1395         1512         4                           72                67           293.646           219490113               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1438897570048               909728339424                456               0.954        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7722532                     15769628                    0                           0                           
GPU 0     1395         1512         4                           72                67           293.342           219519642               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1438979505408               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7859979                     15841626                    0                           0                           
GPU 0     1395         1512         4                           72                67           297.918           219549601               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1439082200128               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9780090                     17093172                    0                           0                           
GPU 0     1395         1512         4                           72                67           298.301           219579594               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1439188296864               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5564160                     14503097                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           72                67           298.605           219609598               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1439289512736               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        11605867                    18192163                    0                           0                           
GPU 0     1395         1512         4                           72                67           298.009           219639568               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1439393748128               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5474335                     14386159                    0                           0                           
GPU 0     1395         1512         4                           72                67           298.410           219669551               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1439497097760               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5922748                     14613226                    0                           0                           
GPU 0     1395         1512         4                           72                67           298.111           219699614               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1439599818400               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5106800                     14171882                    0                           0                           
GPU 0     1395         1512         4                           72                67           297.919           219729621               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1439701801568               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.000        3794473                     13440205                    0                           0                           
GPU 0     1395         1512         4                           72                67           298.593           219759644               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1439804811424               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5750373                     14731349                    0                           0                           
GPU 0     1395         1512         4                           72                67           298.606           219789623               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1439907597184               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6276945                     15016687                    0                           0                           
GPU 0     1395         1512         4                           72                67           298.884           219819730               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1440011394624               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        6531019                     15179142                    0                           0                           
