#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                62           79.621            233407197               0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1454557497408               909728339424                456               0.953        0.576        0.072        0.501        0.074        0.000        0.000        0.000        77080291                    49051094                    0                           0                           
GPU 0     1410         1512         0                           72                65           79.448            233431803               0            N/A          16                2                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           1454557497408               909728339424                456               0.953        0.576        0.072        0.501        0.074        0.000        0.000        0.000        77080291                    49051094                    0                           0                           
GPU 0     1410         1512         0                           72                66           291.579           233461223               0            N/A          16                2                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           1454557497408               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8811767                     16681832                    0                           0                           
GPU 0     1410         1512         0                           72                66           294.904           233491371               0            N/A          96                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454557497408               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        15001630                    19196754                    0                           0                           
GPU 0     1410         1512         0                           72                66           294.904           233521259               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454557497408               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9564627                     17262888                    0                           0                           
GPU 0     1410         1512         0                           72                67           291.994           233550458               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454557497408               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6756261                     15128365                    0                           0                           
GPU 0     1410         1512         0                           72                67           291.710           233579792               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454557497408               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        10468951                    17666769                    0                           0                           
GPU 0     1410         1512         0                           72                67           291.806           233609101               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454557497408               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8547167                     16349752                    0                           0                           
GPU 0     1410         1512         0                           72                67           291.504           233638434               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454557497408               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5938215                     14687657                    0                           0                           
GPU 0     1410         1512         0                           72                67           291.600           233667761               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454557497408               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6146394                     14766727                    0                           0                           
GPU 0     1410         1512         0                           71                67           291.997           233697086               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454557497408               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7954024                     15977802                    0                           0                           
GPU 0     1410         1512         0                           71                67           291.997           233726497               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454557497408               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8749578                     16314259                    0                           0                           
GPU 0     1410         1512         0                           72                67           291.406           233755729               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454557497408               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8842548                     16694202                    0                           0                           
GPU 0     1410         1512         0                           72                67           291.314           233785039               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454557497408               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        4346860                     13807814                    0                           0                           
GPU 0     1410         1512         0                           71                67           291.600           233814281               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454557497408               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8708010                     16408895                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                67           291.125           233843559               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454557497408               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10857294                    17820748                    0                           0                           
GPU 0     1410         1512         0                           72                67           291.786           233872855               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454557497408               909728339424                456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.002        4100488                     13662324                    0                           0                           
GPU 0     1410         1512         0                           72                67           291.029           233902171               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454557497408               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10670938                    17803135                    0                           0                           
GPU 0     1410         1512         0                           72                67           291.604           233931462               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454557497408               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10670938                    17803135                    0                           0                           
GPU 0     1410         1512         0                           72                67           291.310           233960733               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454557497408               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7788941                     16091362                    0                           0                           
GPU 0     1410         1512         0                           71                67           291.029           233989998               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454557497408               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        7371884                     15908324                    0                           0                           
GPU 0     1410         1512         0                           73                67           291.220           234019377               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454557497408               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7619210                     16026642                    0                           0                           
