#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           79.427            257277785               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.952        0.573        0.071        0.498        0.073        0.000        0.000        0.000        81336238                    53449527                    0                           0                           
GPU 0     1410         1512         0                           70                63           79.427            257300701               0            N/A          2                 0                 0                 0                 1.000             18.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13205299                    19596317                    0                           0                           
GPU 0     1410         1512         0                           70                64           238.825           257324797               0            N/A          19                2                 0                 0                 1.000             18.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13205299                    19596317                    0                           0                           
GPU 0     1410         1512         0                           70                65           239.941           257348900               0            N/A          19                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3729727                     13588169                    0                           0                           
GPU 0     1410         1512         0                           70                65           237.068           257372683               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5279981                     14422078                    0                           0                           
GPU 0     1410         1512         0                           70                65           236.866           257396517               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5247460                     14405132                    0                           0                           
GPU 0     1410         1512         0                           71                65           236.962           257420369               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5239730                     14381623                    0                           0                           
GPU 0     1410         1512         0                           70                65           236.778           257444374               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5255879                     14397792                    0                           0                           
GPU 0     1410         1512         0                           72                65           236.874           257468303               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        9522107                     17094765                    0                           0                           
GPU 0     1410         1512         0                           71                65           236.792           257492042               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10639648                    17669378                    0                           0                           
GPU 0     1410         1512         0                           71                65           237.456           257515845               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.954        0.558        0.070        0.486        0.071        0.000        0.000        0.002        11481514                    18259911                    0                           0                           
GPU 0     1410         1512         0                           72                65           236.770           257539989               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10175867                    17513135                    0                           0                           
GPU 0     1410         1512         0                           72                65           236.489           257563809               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10175867                    17513135                    0                           0                           
