#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           79.524            232661150               0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1454457601280               909728339424                456               0.954        0.580        0.072        0.509        0.069        0.000        0.000        0.000        72639871                    47002269                    0                           0                           
GPU 0     1410         1512         0                           72                65           79.241            232685706               0            N/A          13                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           1454457601280               909728339424                456               0.954        0.580        0.072        0.509        0.069        0.000        0.000        0.000        72639871                    47002269                    0                           0                           
GPU 0     1410         1512         0                           72                66           298.176           232715878               0            N/A          13                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           1454457601280               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8711048                     16670441                    0                           0                           
GPU 0     1410         1512         0                           72                66           302.354           232747787               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454457601280               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        31545350                    29186248                    0                           0                           
GPU 0     1410         1512         0                           72                67           303.172           232776936               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454457601280               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        9275809                     17039945                    0                           0                           
GPU 0     1410         1512         0                           72                67           298.402           232807317               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454457601280               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9316163                     16878859                    0                           0                           
GPU 0     1410         1512         0                           72                67           298.317           232837309               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454457601280               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        10615257                    17779752                    0                           0                           
GPU 0     1410         1512         0                           72                67           299.087           232867321               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454457601280               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7942355                     15998474                    0                           0                           
GPU 0     1410         1512         0                           72                67           298.883           232897350               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454457601280               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6165232                     14801375                    0                           0                           
GPU 0     1410         1512         0                           72                67           298.795           232927394               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454523030688               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5776878                     14531208                    0                           0                           
GPU 0     1395         1512         4                           72                67           288.079           232956946               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454557497408               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7263413                     15595772                    0                           0                           
GPU 0     1410         1512         0                           72                67           302.384           232986776               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454557497408               909728339424                456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6882928                     15430463                    0                           0                           
GPU 0     1410         1512         0                           71                67           298.681           233017043               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454557497408               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8997509                     16725213                    0                           0                           
