#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                62           79.914            222908939               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.958        0.544        0.068        0.475        0.068        0.000        0.000        0.000        72951589                    47203969                    0                           0                           
GPU 0     1410         1512         0                           71                65           97.821            222936378               0            N/A          2                 0                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12132810                    18890598                    0                           0                           
GPU 0     1410         1512         0                           71                66           291.671           222965666               0            N/A          26                3                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12132810                    18890598                    0                           0                           
GPU 0     1410         1512         0                           71                66           293.054           222997542               0            N/A          26                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9831400                     16557933                    0                           0                           
GPU 0     1410         1512         0                           72                67           294.816           223025315               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7904597                     16270446                    0                           0                           
GPU 0     1410         1512         0                           71                67           296.272           223054958               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8377323                     16534112                    0                           0                           
GPU 0     1410         1512         0                           71                67           291.600           223084277               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8586173                     16664299                    0                           0                           
GPU 0     1410         1512         0                           71                67           291.316           223113614               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        8567332                     16673044                    0                           0                           
GPU 0     1410         1512         0                           71                67           291.505           223142196               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.002        11118500                    17849886                    0                           0                           
GPU 0     1410         1512         0                           71                67           291.999           223171489               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7205138                     15699941                    0                           0                           
GPU 0     1410         1512         0                           71                67           292.092           223200863               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7230479                     15734149                    0                           0                           
GPU 0     1410         1512         0                           72                67           291.997           223230203               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        8125699                     16097318                    0                           0                           
GPU 0     1410         1512         0                           71                67           290.633           223259417               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7334081                     15672840                    0                           0                           
