#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           78.949            251436684               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1476146559040               909728339424                456               0.960        0.577        0.072        0.503        0.073        0.000        0.000        0.000        79012345                    48801742                    0                           0                           
GPU 0     1410         1512         0                           71                61           295.471           251456646               0            N/A          2                 0                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           1476146559040               909728339424                456               0.960        0.577        0.072        0.503        0.073        0.000        0.000        0.000        79012345                    48801742                    0                           0                           
GPU 0     1410         1512         0                           71                64           298.743           251486645               0            N/A          47                5                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           1476146559040               909728339424                456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9432400                     17047919                    0                           0                           
GPU 0     1410         1512         0                           71                65           300.427           251516746               0            N/A          47                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1476146559040               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3949255                     13675566                    0                           0                           
GPU 0     1410         1512         0                           71                66           302.652           251548819               0            N/A          47                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1476146559040               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8401179                     16212320                    0                           0                           
GPU 0     1410         1512         0                           71                66           302.652           251577969               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1476146559040               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        10920898                    17655943                    0                           0                           
GPU 0     1410         1512         0                           70                66           297.337           251608066               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1476146559040               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9149365                     16917606                    0                           0                           
GPU 0     1410         1512         0                           70                66           297.337           251638114               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1476146559040               909728339424                456               0.955        0.561        0.070        0.489        0.070        0.000        0.000        0.002        6633978                     15172702                    0                           0                           
GPU 0     1410         1512         0                           70                66           298.209           251668167               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1476146559040               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10974809                    18010318                    0                           0                           
GPU 0     1410         1512         0                           70                66           298.403           251698180               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1476146559040               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10974809                    18010318                    0                           0                           
