#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                62           79.426            225757813               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.958        0.548        0.068        0.473        0.068        0.000        0.000        0.000        82051282                    51575091                    0                           0                           
GPU 0     1410         1512         0                           72                64           79.024            225776362               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.958        0.548        0.068        0.473        0.068        0.000        0.000        0.000        82051282                    51575091                    0                           0                           
GPU 0     1410         1512         0                           72                65           238.461           225800537               0            N/A          59                6                 0                 0                 5.000             59.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        9672222                     17210040                    0                           0                           
GPU 0     1410         1512         0                           72                65           240.324           225824705               0            N/A          59                6                 0                 0                 5.000             59.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5776991                     14927264                    0                           0                           
GPU 0     1410         1512         0                           72                65           237.678           225848615               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8003513                     16334473                    0                           0                           
GPU 0     1410         1512         0                           72                65           237.938           225872473               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        12743821                    18955907                    0                           0                           
GPU 0     1410         1512         0                           72                66           237.368           225896372               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        9203745                     17094654                    0                           0                           
GPU 0     1410         1512         0                           72                66           237.753           225920296               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8480922                     16182176                    0                           0                           
GPU 0     1410         1512         0                           72                66           238.152           225944273               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6343914                     14964599                    0                           0                           
GPU 0     1410         1512         0                           72                66           238.139           225968202               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        5665604                     14595603                    0                           0                           
GPU 0     1410         1512         0                           72                66           237.789           225992095               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5723339                     14621627                    0                           0                           
GPU 0     1410         1512         0                           72                66           237.693           226015989               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7301656                     15647955                    0                           0                           
GPU 0     1410         1512         0                           72                66           237.648           226039894               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7306128                     15654158                    0                           0                           
GPU 0     1410         1512         0                           72                66           237.648           226063723               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7306128                     15654158                    0                           0                           
GPU 0     1410         1512         0                           72                66           237.088           226088273               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5060522                     14278656                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                66           237.863           226111974               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3802796                     13587066                    0                           0                           
GPU 0     1410         1512         0                           72                66           237.431           226135909               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5717665                     14828442                    0                           0                           
GPU 0     1410         1512         0                           72                66           237.464           226159689               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.000        7292808                     15882147                    0                           0                           
GPU 0     1410         1512         0                           72                66           236.911           226183456               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7696636                     16107456                    0                           0                           
GPU 0     1410         1512         0                           72                66           237.260           226207292               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8095898                     16384572                    0                           0                           
GPU 0     1410         1512         0                           72                66           237.499           226254952               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.000        8194227                     16428519                    0                           0                           
