#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           81.594            204716594               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.951        0.548        0.068        0.473        0.070        0.000        0.000        0.000        76377838                    48604079                    0                           0                           
GPU 0     1410         1512         0                           73                65           80.826            204733446               0            N/A          14                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12622243                    19256288                    0                           0                           
GPU 0     1410         1512         0                           72                66           239.610           204757771               0            N/A          14                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12622243                    19256288                    0                           0                           
GPU 0     1410         1512         0                           72                66           242.573           204782100               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.957        0.561        0.070        0.487        0.071        0.000        0.000        0.002        4995037                     14248072                    0                           0                           
GPU 0     1410         1512         0                           72                67           239.543           204806137               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5728796                     14666982                    0                           0                           
GPU 0     1410         1512         0                           72                67           239.454           204830209               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5752867                     14673350                    0                           0                           
GPU 0     1410         1512         0                           72                67           239.530           204854256               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5703590                     14656268                    0                           0                           
GPU 0     1410         1512         0                           72                67           239.646           204878341               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6114129                     14856716                    0                           0                           
GPU 0     1410         1512         0                           72                67           239.522           204902402               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6229044                     14923577                    0                           0                           
GPU 0     1410         1512         0                           72                67           239.542           204926575               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6196191                     14914520                    0                           0                           
GPU 0     1410         1512         0                           72                67           239.639           204950640               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        11498196                    18322477                    0                           0                           
GPU 0     1410         1512         0                           72                67           239.748           204974734               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10926883                    17912343                    0                           0                           
GPU 0     1410         1512         0                           72                67           239.640           204998775               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        4479865                     13918440                    0                           0                           
GPU 0     1410         1512         0                           72                67           239.062           205022819               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.000        10562965                    17794364                    0                           0                           
GPU 0     1410         1512         0                           72                67           238.781           205046843               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.000        10562965                    17794364                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                67           239.714           205095394               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.953        0.559        0.070        0.487        0.071        0.000        0.000        0.002        6447442                     15077178                    0                           0                           
GPU 0     1410         1512         0                           72                67           239.253           205119448               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5956964                     14736925                    0                           0                           
GPU 0     1410         1512         0                           72                67           239.455           205143483               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        5468400                     14494989                    0                           0                           
GPU 0     1410         1512         0                           72                67           238.856           205167518               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7072097                     15536506                    0                           0                           
GPU 0     1410         1512         0                           72                67           238.069           205191611               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8487879                     16528436                    0                           0                           
GPU 0     1410         1512         0                           72                67           239.426           205215642               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8691750                     16642559                    0                           0                           
GPU 0     1410         1512         0                           73                67           238.773           205239714               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.002        11359076                    18315797                    0                           0                           
