#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           78.559            247909214               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.957        0.550        0.069        0.475        0.070        0.000        0.000        0.000        83965014                    51311953                    0                           0                           
GPU 0     1410         1512         0                           70                63           150.219           247928443               0            N/A          25                2                 0                 0                 2.000             24.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.957        0.550        0.069        0.475        0.070        0.000        0.000        0.000        83965014                    51311953                    0                           0                           
GPU 0     1410         1512         0                           70                63           197.501           247948223               0            N/A          25                2                 0                 0                 2.000             24.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8629706                     16685909                    0                           0                           
GPU 0     1410         1512         0                           70                63           195.400           247967808               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5143214                     14327125                    0                           0                           
GPU 0     1410         1512         0                           70                63           194.905           247987392               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5232422                     14407041                    0                           0                           
GPU 0     1410         1512         0                           70                63           195.111           248006990               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.954        0.561        0.070        0.487        0.071        0.000        0.000        0.000        6314132                     15167197                    0                           0                           
GPU 0     1410         1512         0                           70                63           195.303           248026603               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7653205                     16140530                    0                           0                           
GPU 0     1410         1512         0                           70                63           195.207           248046322               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        12337685                    18767606                    0                           0                           
GPU 0     1410         1512         0                           70                63           195.400           248065989               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9706628                     17336806                    0                           0                           
GPU 0     1410         1512         0                           70                63           195.304           248085563               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.002        7840241                     15852000                    0                           0                           
GPU 0     1410         1512         0                           70                63           195.400           248105200               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5853415                     14692833                    0                           0                           
GPU 0     1410         1512         0                           70                63           194.918           248124768               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5592642                     14522622                    0                           0                           
GPU 0     1410         1512         0                           70                63           195.014           248144366               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7445924                     15698605                    0                           0                           
GPU 0     1410         1512         0                           70                63           194.820           248163913               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        9349881                     16998008                    0                           0                           
GPU 0     1410         1512         0                           70                63           194.905           248183510               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.951        0.557        0.070        0.484        0.070        0.000        0.000        0.002        5635566                     14510105                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                63           194.712           248203134               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10975227                    17998708                    0                           0                           
GPU 0     1410         1512         0                           71                63           194.905           248222768               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10975227                    17998708                    0                           0                           
GPU 0     1410         1512         0                           70                63           194.849           248242316               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4066517                     13680800                    0                           0                           
GPU 0     1410         1512         0                           70                63           194.519           248261882               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6058622                     14794553                    0                           0                           
GPU 0     1410         1512         0                           70                63           194.712           248281427               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.948        0.555        0.069        0.482        0.071        0.000        0.000        0.002        10048735                    17447347                    0                           0                           
GPU 0     1410         1512         0                           70                63           194.616           248300972               0            N/A          95                10                0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.949        0.557        0.070        0.484        0.070        0.000        0.000        0.000        8015749                     16291878                    0                           0                           
GPU 0     1410         1512         0                           70                63           194.713           248320559               0            N/A          95                10                0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5894160                     14686458                    0                           0                           
