#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           78.635            270121614               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1492068492608               909728339424                456               0.959        0.579        0.072        0.508        0.071        0.000        0.000        0.000        77956281                    48459309                    0                           0                           
GPU 0     1395         1512         0                           70                60           312.398           270145572               0            N/A          44                4                 0                 0                 4.000             44.000            0                 0                 0                 0                           0                           0                           1492133884992               909728339424                456               0.959        0.579        0.072        0.508        0.071        0.000        0.000        0.000        77956281                    48459309                    0                           0                           
GPU 0     1380         1512         4                           70                64           298.483           270175909               0            N/A          44                4                 0                 0                 4.000             44.000            0                 0                 0                 0                           0                           0                           1492236509632               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8726020                     16447639                    0                           0                           
GPU 0     1380         1512         4                           71                65           299.278           270205912               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1492379511360               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7695802                     15219464                    0                           0                           
GPU 0     1380         1512         4                           70                65           300.536           270236643               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1492479912768               909728339424                456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        6506710                     15015159                    0                           0                           
GPU 0     1380         1512         4                           70                65           299.944           270266703               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1492580374944               909728339424                456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.000        7544536                     15521615                    0                           0                           
GPU 0     1380         1512         4                           70                65           300.914           270296905               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1492680750048               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7480137                     15427410                    0                           0                           
GPU 0     1380         1512         4                           70                66           301.105           270327095               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1492781117728               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10327650                    17375276                    0                           0                           
GPU 0     1380         1512         4                           70                66           301.719           270357396               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1492882770880               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10327650                    17375276                    0                           0                           
GPU 0     1380         1512         4                           70                66           301.719           270387685               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1492990835680               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        6550637                     14987831                    0                           0                           
GPU 0     1350         1512         4                           70                66           298.212           270418998               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1493091328576               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        18488855                    21224695                    0                           0                           
GPU 0     1365         1512         4                           70                66           298.212           270447655               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1493191680256               909728339424                456               0.954        0.559        0.070        0.486        0.068        0.000        0.000        0.000        9268114                     16599478                    0                           0                           
