#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           81.106            36470459645             0            N/A          2                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.971        0.855        0.243        0.000        0.000        0.000        0.000        0.000        91550638                    51878695                    0                           0                           
GPU 0     1410         1512         0                           71                63           80.315            36470483297             0            N/A          0                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        873272                      1007541                     0                           0                           
GPU 0     1410         1512         0                           73                67           258.930           36470512770             0            N/A          90                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        873272                      1007541                     0                           0                           
GPU 0     1410         1512         0                           73                68           257.395           36470535666             0            N/A          90                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        8410602                     4892269                     0                           0                           
GPU 0     1410         1512         0                           72                68           258.754           36470561630             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        8107875                     5496651                     0                           0                           
GPU 0     1410         1512         0                           72                68           259.514           36470587668             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.792        0.187        0.000        0.000        0.000        0.000        0.000        1565768                     1420883                     0                           0                           
GPU 0     1410         1512         0                           72                69           257.667           36470613664             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        7356734                     5098270                     0                           0                           
GPU 0     1410         1512         0                           72                69           257.178           36470639614             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        5179221                     3744535                     0                           0                           
GPU 0     1410         1512         0                           72                69           259.415           36470665772             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2587124                     2005838                     0                           0                           
GPU 0     1410         1512         0                           72                69           258.075           36470691821             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.793        0.186        0.000        0.000        0.000        0.000        0.000        7115870                     5015982                     0                           0                           
