#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                64           80.532            36386660978             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               1.000        1.000        0.294        0.000        0.000        0.000        0.000        0.000        95055576                    45994633                    0                           0                           
GPU 0     1410         1512         0                           73                64           245.612           36386677317             0            N/A          45                0                 0                 0                 0.000             45.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        901552                      1046505                     0                           0                           
GPU 0     1410         1512         0                           73                67           247.484           36386702284             0            N/A          45                0                 0                 0                 0.000             45.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.787        0.185        0.000        0.000        0.000        0.000        0.000        4198778                     3137640                     0                           0                           
GPU 0     1410         1512         0                           73                68           250.609           36386727199             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.787        0.185        0.000        0.000        0.000        0.000        0.000        4198778                     3137640                     0                           0                           
GPU 0     1410         1512         0                           73                68           247.388           36386752502             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.786        0.184        0.000        0.000        0.000        0.000        0.000        10789436                    6711365                     0                           0                           
GPU 0     1410         1512         0                           73                69           248.856           36386777403             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        7614810                     5313858                     0                           0                           
GPU 0     1410         1512         0                           73                69           247.387           36386802467             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        2926562                     2320704                     0                           0                           
GPU 0     1410         1512         0                           73                69           249.353           36386827496             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5530839                     3886408                     0                           0                           
GPU 0     1410         1512         0                           73                69           250.239           36386852492             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.786        0.183        0.000        0.000        0.000        0.000        0.000        7402171                     5233357                     0                           0                           
GPU 0     1410         1512         0                           73                69           248.746           36386877507             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        2536939                     1964136                     0                           0                           
GPU 0     1410         1512         0                           73                69           249.146           36386902624             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        7291218                     5064148                     0                           0                           
GPU 0     1410         1512         0                           73                69           250.208           36386927630             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.796        0.187        0.000        0.000        0.000        0.000        0.000        5003986                     3470951                     0                           0                           
GPU 0     1410         1512         0                           73                69           247.277           36386952633             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        6199656                     4490842                     0                           0                           
GPU 0     1410         1512         0                           73                69           251.486           36386977750             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        4651745                     3327341                     0                           0                           
GPU 0     1410         1512         0                           73                69           249.160           36387002726             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.801        0.188        0.000        0.000        0.000        0.000        0.000        5969735                     4380463                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                69           249.160           36387027837             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.791        0.187        0.000        0.000        0.000        0.000        0.000        7158423                     5004334                     0                           0                           
GPU 0     1410         1512         0                           73                69           249.259           36387052973             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.794        0.187        0.000        0.000        0.000        0.000        0.000        3823901                     2981455                     0                           0                           
GPU 0     1410         1512         0                           73                69           248.580           36387077866             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        7046350                     4975820                     0                           0                           
GPU 0     1410         1512         0                           73                69           250.614           36387103063             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        2881442                     2237387                     0                           0                           
