#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                64           81.302            36127551876             0            N/A          3                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               1.000        1.000        0.296        0.000        0.000        0.000        0.000        0.000        91813312                    45906656                    0                           0                           
GPU 0     1410         1512         0                           73                67           81.399            36127571628             0            N/A          0                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        875580                      1034846                     0                           0                           
GPU 0     1410         1512         0                           73                68           248.650           36127598287             0            N/A          0                 0                 0                 0                 0.000             84.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        875580                      1034846                     0                           0                           
GPU 0     1410         1512         0                           73                68           250.431           36127622535             0            N/A          84                0                 0                 0                 0.000             84.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        7804906                     4852872                     0                           0                           
GPU 0     1410         1512         0                           73                69           251.009           36127647809             0            N/A          84                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.791        0.187        0.000        0.000        0.000        0.000        0.000        4943457                     3715778                     0                           0                           
GPU 0     1410         1512         0                           73                69           251.298           36127673073             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        2085111                     1730693                     0                           0                           
GPU 0     1410         1512         0                           73                69           251.705           36127698492             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        5652091                     4169249                     0                           0                           
GPU 0     1410         1512         0                           73                69           251.201           36127723894             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5657144                     4030014                     0                           0                           
GPU 0     1410         1512         0                           73                69           254.830           36127749335             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3585677                     2603261                     0                           0                           
GPU 0     1410         1512         0                           73                69           252.295           36127774693             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.797        0.189        0.000        0.000        0.000        0.000        0.000        9708990                     6669377                     0                           0                           
GPU 0     1410         1512         0                           73                69           250.448           36127800093             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.796        0.188        0.000        0.000        0.000        0.000        0.000        3315504                     2472201                     0                           0                           
GPU 0     1410         1512         0                           73                69           254.805           36127825504             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        6583062                     4678904                     0                           0                           
GPU 0     1410         1512         0                           73                69           253.160           36127850900             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.795        0.188        0.000        0.000        0.000        0.000        0.000        3404693                     2422600                     0                           0                           
GPU 0     1410         1512         0                           73                69           250.895           36127876241             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        6656417                     4715123                     0                           0                           
