#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                64           81.984            36375035033             0            N/A          2                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               1.000        0.370        0.046        0.000        0.000        0.000        0.000        0.000        94855612                    45897877                    0                           0                           
GPU 0     1410         1512         0                           73                67           82.081            36375057261             0            N/A          0                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2562264                     1865925                     0                           0                           
GPU 0     1410         1512         0                           73                68           254.723           36375083384             0            N/A          65                0                 0                 0                 0.000             65.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2562264                     1865925                     0                           0                           
GPU 0     1410         1512         0                           73                69           257.166           36375109213             0            N/A          65                0                 0                 0                 0.000             65.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.803        0.189        0.000        0.000        0.000        0.000        0.000        5759701                     3870344                     0                           0                           
GPU 0     1410         1512         0                           73                69           256.886           36375134939             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        6335788                     4551262                     0                           0                           
GPU 0     1410         1512         0                           73                69           255.313           36375160699             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        1772212                     1556264                     0                           0                           
GPU 0     1410         1512         0                           73                69           255.315           36375186640             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.796        0.188        0.000        0.000        0.000        0.000        0.000        8309941                     5608525                     0                           0                           
GPU 0     1410         1512         0                           73                69           258.532           36375212428             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        3339005                     2530490                     0                           0                           
GPU 0     1410         1512         0                           73                69           255.993           36375238101             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3552506                     2496544                     0                           0                           
GPU 0     1410         1512         0                           73                69           258.761           36375263858             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.803        0.191        0.000        0.000        0.000        0.000        0.000        8031606                     5582681                     0                           0                           
