#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           79.621            36306524400             0            N/A          2                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               1.000        0.370        0.062        0.000        0.000        0.000        0.000        0.000        102437009                   49566294                    0                           0                           
GPU 0     1410         1512         0                           71                65           79.622            36306547070             0            N/A          0                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        872451                      1005378                     0                           0                           
GPU 0     1410         1512         0                           71                66           259.434           36306576153             0            N/A          0                 0                 0                 0                 0.000             83.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.783        0.185        0.000        0.000        0.000        0.000        0.000        881119                      1048314                     0                           0                           
GPU 0     1410         1512         0                           71                67           263.037           36306599759             0            N/A          83                0                 0                 0                 0.000             83.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.783        0.185        0.000        0.000        0.000        0.000        0.000        881119                      1048314                     0                           0                           
GPU 0     1410         1512         0                           71                67           261.581           36306626091             0            N/A          83                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        3371201                     2566019                     0                           0                           
GPU 0     1410         1512         0                           71                67           262.056           36306652210             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        4264849                     3338252                     0                           0                           
GPU 0     1410         1512         0                           71                67           262.265           36306678443             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5063168                     3656195                     0                           0                           
GPU 0     1410         1512         0                           71                67           259.911           36306704788             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3821076                     2994729                     0                           0                           
GPU 0     1410         1512         0                           71                67           260.518           36306731006             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.794        0.186        0.000        0.000        0.000        0.000        0.000        5250287                     3813985                     0                           0                           
GPU 0     1410         1512         0                           71                67           260.008           36306757334             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.787        0.184        0.000        0.000        0.000        0.000        0.000        5025568                     3601107                     0                           0                           
