#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                64           80.705            36133329206             0            N/A          1                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               1.000        1.000        0.296        0.000        0.000        0.000        0.000        0.000        102373581                   49535603                    0                           0                           
GPU 0     1410         1512         0                           73                67           108.841           36133352983             0            N/A          1                 0                 0                 0                 0.000             46.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        851137                      1034981                     0                           0                           
GPU 0     1410         1512         0                           73                68           248.092           36133377889             0            N/A          47                0                 0                 0                 0.000             46.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        851137                      1034981                     0                           0                           
GPU 0     1410         1512         0                           73                68           249.141           36133408659             0            N/A          47                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.782        0.183        0.000        0.000        0.000        0.000        0.000        4302456                     3167241                     0                           0                           
GPU 0     1410         1512         0                           73                68           249.940           36133428392             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        11526218                    6828444                     0                           0                           
GPU 0     1410         1512         0                           73                68           250.624           36133453532             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        7082333                     4966600                     0                           0                           
GPU 0     1410         1512         0                           73                69           248.554           36133478563             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        4431698                     3162049                     0                           0                           
GPU 0     1410         1512         0                           73                69           247.007           36133503530             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        7558057                     5226289                     0                           0                           
GPU 0     1410         1512         0                           73                69           251.486           36133528549             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        4491605                     3218727                     0                           0                           
GPU 0     1410         1512         0                           73                69           248.969           36133553672             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        5975019                     4149772                     0                           0                           
GPU 0     1410         1512         0                           73                69           247.099           36133578685             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        8640133                     5741538                     0                           0                           
GPU 0     1410         1512         0                           73                69           250.037           36133603790             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        3388809                     2406150                     0                           0                           
GPU 0     1410         1512         0                           73                69           250.114           36133628866             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        8000373                     5401672                     0                           0                           
GPU 0     1410         1512         0                           73                69           247.770           36133653993             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        4826042                     3375452                     0                           0                           
