#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                64           81.399            36392349668             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               1.000        0.370        0.046        0.000        0.000        0.000        0.000        0.000        91655527                    45827763                    0                           0                           
GPU 0     1410         1512         0                           73                67           179.001           36392382500             0            N/A          21                0                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        884272                      1025323                     0                           0                           
GPU 0     1410         1512         0                           73                68           235.920           36392406215             0            N/A          21                0                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        884272                      1025323                     0                           0                           
GPU 0     1410         1512         0                           73                68           239.742           36392430533             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.788        0.185        0.000        0.000        0.000        0.000        0.000        5264460                     3641606                     0                           0                           
GPU 0     1410         1512         0                           73                68           236.114           36392454382             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        6603527                     4680612                     0                           0                           
GPU 0     1410         1512         0                           73                68           239.629           36392478281             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        1962218                     1663627                     0                           0                           
GPU 0     1410         1512         0                           73                68           238.667           36392502385             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        7324757                     5123281                     0                           0                           
GPU 0     1410         1512         0                           73                68           236.422           36392526420             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.793        0.188        0.000        0.000        0.000        0.000        0.000        1555828                     1418750                     0                           0                           
GPU 0     1410         1512         0                           73                68           238.547           36392550183             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3510890                     2471617                     0                           0                           
GPU 0     1410         1512         0                           73                68           238.559           36392574182             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.798        0.187        0.000        0.000        0.000        0.000        0.000        10396640                    7104368                     0                           0                           
