#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.281            36053720824             0            N/A          0                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               1.000        0.416        0.096        0.000        0.000        0.000        0.000        0.000        91901206                    42887229                    0                           0                           
GPU 0     1410         1512         0                           67                61           225.191           36053731894             0            N/A          0                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        884134                      1011949                     0                           0                           
GPU 0     1410         1512         0                           67                62           253.242           36053785656             0            N/A          81                0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        884134                      1011949                     0                           0                           
GPU 0     1410         1512         0                           66                62           255.505           36053809142             0            N/A          81                0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.798        0.186        0.000        0.000        0.000        0.000        0.000        9016784                     5384854                     0                           0                           
GPU 0     1410         1512         0                           68                62           253.739           36053834778             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        7333536                     5074542                     0                           0                           
GPU 0     1410         1512         0                           66                62           258.423           36053860485             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.791        0.187        0.000        0.000        0.000        0.000        0.000        1591491                     1425992                     0                           0                           
GPU 0     1410         1512         0                           68                63           255.601           36053886347             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        7407565                     5156648                     0                           0                           
GPU 0     1410         1512         0                           68                63           254.136           36053912010             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        5034243                     3655208                     0                           0                           
GPU 0     1410         1512         0                           66                63           258.724           36053937795             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        834803                      1063963                     0                           0                           
GPU 0     1410         1512         0                           68                63           256.190           36053963671             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.183        0.000        0.000        0.000        0.000        0.000        6742870                     4705665                     0                           0                           
GPU 0     1410         1512         0                           68                63           256.195           36053989333             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        3846550                     2903868                     0                           0                           
GPU 0     1410         1512         0                           68                63           257.350           36054015169             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.789        0.185        0.000        0.000        0.000        0.000        0.000        6600910                     4676309                     0                           0                           
