#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           80.510            36154505406             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               1.000        0.370        0.046        0.000        0.000        0.000        0.000        0.000        95019157                    45977011                    0                           0                           
GPU 0     1410         1512         0                           71                62           80.315            36154526177             0            N/A          24                0                 0                 0                 0.000             24.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        909211                      1032010                     0                           0                           
GPU 0     1410         1512         0                           71                66           259.926           36154552581             0            N/A          24                0                 0                 0                 0.000             24.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        909211                      1032010                     0                           0                           
GPU 0     1410         1512         0                           71                66           260.693           36154579721             0            N/A          24                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        13032902                    7548377                     0                           0                           
GPU 0     1410         1512         0                           71                67           262.949           36154605239             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        3292970                     2509858                     0                           0                           
GPU 0     1410         1512         0                           71                67           260.801           36154631513             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        7229609                     4979342                     0                           0                           
GPU 0     1410         1512         0                           71                67           260.108           36154657696             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        2578085                     2152482                     0                           0                           
GPU 0     1410         1512         0                           71                67           262.074           36154684006             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        7653744                     5196161                     0                           0                           
GPU 0     1410         1512         0                           72                67           262.074           36154710159             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5777389                     4203297                     0                           0                           
GPU 0     1410         1512         0                           71                67           259.930           36154736460             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        6916709                     4579416                     0                           0                           
GPU 0     1410         1512         0                           71                67           264.115           36154762705             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        6173317                     4453876                     0                           0                           
GPU 0     1410         1512         0                           71                67           261.678           36154788949             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        3866737                     2708318                     0                           0                           
GPU 0     1410         1512         0                           72                67           259.340           36154815267             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        4149384                     3150887                     0                           0                           
GPU 0     1410         1512         0                           71                67           262.826           36154841446             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        4183750                     3078045                     0                           0                           
GPU 0     1410         1512         0                           71                67           259.366           36154867880             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3835357                     2909088                     0                           0                           
