#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                35           114.352           25198930067             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.074        0.070        0.013        0.000        0.000        0.000        0.000        0.061        11481734                    14280336                    0                           0                           
GPU 3     1980         2619         0                           42                40           129.926           25198930067             0            N/A          0                 0                 0                 0                 0.000             65.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.247        0.237        0.045        0.000        0.000        0.000        0.000        0.206        6051580                     92915997                    0                           0                           
GPU 3     1980         2619         0                           43                42           154.089           25198970209             0            N/A          66                0                 0                 0                 0.000             65.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6454546                     11918081                    0                           0                           
GPU 3     1980         2619         0                           43                42           183.352           25199011184             0            N/A          66                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        9437603                     14839958                    0                           0                           
GPU 3     1980         2619         0                           43                43           216.421           25199051811             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        9571319                     15083816                    0                           0                           
GPU 3     1980         2619         0                           43                43           251.409           25199092859             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6134257                     11650937                    0                           0                           
GPU 3     1980         2619         0                           43                43           251.409           25199133981             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.946        N/A          0.000        0.000        0.000        0.000        N/A          6134257                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           343.780           25199258104             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          N/A          N/A          N/A          N/A          N/A          0.822        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           368.858           25199299454             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        12596678                    17355997                    0                           0                           
GPU 3     1980         2619         0                           43                43           412.210           25199464780             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        1047845                     18868182                    0                           0                           
GPU 3     1980         2619         0                           43                43           413.479           25199506121             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        13018472                    12665313                    0                           0                           
GPU 3     1980         2619         0                           43                43           413.587           25199547521             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        7246942                     11500009                    0                           0                           
GPU 3     1980         2619         0                           43                43           413.507           25199588848             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        N/A          0.000        0.000        0.000        0.000        N/A          5998430                     N/A                         0                           0                           
