#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                38           114.721           24971223787             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.065        0.061        0.012        0.000        0.000        0.000        0.000        0.053        12022040                    14863486                    0                           0                           
GPU 3     1980         2619         0                           42                41           140.729           24971223787             0            N/A          40                0                 0                 0                 0.000             39.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.717        0.688        0.131        0.000        0.000        0.000        0.000        0.598        11827352                    101270074                   0                           0                           
GPU 3     1980         2619         0                           42                41           178.099           24971253770             0            N/A          40                0                 0                 0                 0.000             39.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5186325                     10655916                    0                           0                           
GPU 3     1980         2619         0                           43                42           206.525           24971295911             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5145378                     10666103                    0                           0                           
GPU 3     1980         2619         0                           43                43           236.956           24971338210             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5787092                     11329146                    0                           0                           
GPU 3     1980         2619         0                           43                43           236.956           24971380412             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.947        0.180        0.000        0.000        0.000        0.000        N/A          5787092                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           294.743           24971465036             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          N/A          N/A          N/A          N/A          N/A          0.822        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           325.505           24971507301             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        N/A          0.000        0.000        0.000        0.000        N/A          16985021                    N/A                         0                           0                           
GPU 3     1980         2619         0                           43                44           422.603           24971676385             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          0.180        N/A          N/A          N/A          N/A          0.822        N/A                         20845771                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           422.752           24971718669             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        14578584                    11153489                    0                           0                           
GPU 3     1980         2619         0                           43                44           422.817           24971761034             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5675127                     10357331                    0                           0                           
GPU 3     1980         2619         0                           43                44           422.766           24971803233             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5408771                     11511040                    0                           0                           
GPU 3     1980         2619         0                           43                44           422.789           24971845644             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        6021716                     12547785                    0                           0                           
