#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                37           130.326           25143373394             0            N/A          2                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.060        0.056        0.011        0.000        0.000        0.000        0.000        0.049        12152175                    19360627                    0                           0                           
GPU 3     1980         2619         0                           42                40           158.968           25143373394             0            N/A          2                 0                 0                 0                 0.000             66.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6734642                     12108908                    0                           0                           
GPU 3     1980         2619         0                           42                40           158.968           25143412676             0            N/A          2                 0                 0                 0                 0.000             66.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          0.180        0.000        0.000        0.000        0.000        N/A          6734642                     12108908                    0                           0                           
GPU 3     1980         2619         0                           42                41           192.984           25143452434             0            N/A          66                0                 0                 0                 0.000             66.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        N/A          N/A          N/A          N/A          0.822        N/A                         9441156                     N/A                         N/A                         
GPU 3     1980         2619         0                           42                42           229.755           25143491999             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        4982363                     13412028                    0                           0                           
GPU 3     1980         2619         0                           43                42           260.424           25143531525             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.945        0.180        0.000        0.000        0.000        0.000        0.821        7876243                     10843867                    0                           0                           
GPU 3     1980         2619         0                           43                43           285.587           25143571283             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5333306                     10733963                    0                           0                           
GPU 3     1980         2619         0                           43                43           285.587           25143611283             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.946        0.180        0.000        0.000        0.000        0.000        N/A          5250477                     10733963                    0                           0                           
GPU 3     1980         2619         0                           43                43           397.683           25143731739             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          0.181        N/A          N/A          N/A          N/A          0.823        N/A                         16398109                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           397.683           25143771995             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        11681128                    16398109                    0                           0                           
GPU 3     1980         2619         0                           43                43           399.908           25143892445             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        4664311                     17793452                    0                           0                           
GPU 3     1980         2619         0                           43                43           401.393           25143932627             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        12376693                    11345133                    0                           0                           
GPU 3     1980         2619         0                           43                43           401.795           25143972807             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5808124                     11376666                    0                           0                           
