#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                40           128.037           25018248130             0            N/A          0                 0                 0                 0                 0.000             84.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.023        0.021        0.004        0.000        0.000        0.000        0.000        0.018        12090571                    18989083                    0                           0                           
GPU 3     1980         2619         0                           43                40           128.037           25018248130             0            N/A          0                 0                 0                 0                 0.000             84.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.792        N/A          0.000        0.000        0.000        0.000        N/A          12090571                    N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           241.916           25018374285             0            N/A          98                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          0.181        N/A          N/A          N/A          N/A          0.822        N/A                         8214752                     N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           272.022           25018416505             0            N/A          99                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        2361220                     20968711                    0                           0                           
GPU 3     1980         2619         0                           43                43           302.131           25018458684             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        15481621                    10969230                    0                           0                           
GPU 3     1980         2619         0                           43                44           332.288           25018500842             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5494963                     10903597                    0                           0                           
GPU 3     1980         2619         0                           43                44           362.609           25018585344             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5405246                     10943343                    0                           0                           
GPU 3     1980         2619         0                           43                44           398.385           25018627643             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5440641                     11544295                    0                           0                           
GPU 3     1980         2619         0                           43                44           421.795           25018670015             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        6095553                     11191477                    0                           0                           
GPU 3     1980         2619         0                           43                44           422.433           25018712256             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5452391                     12006794                    0                           0                           
GPU 3     1980         2619         0                           43                44           422.510           25018754558             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        6654305                     11434182                    0                           0                           
GPU 3     1980         2619         0                           43                44           422.763           25018796867             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5973505                     11357287                    0                           0                           
