#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                39           116.667           25096018314             0            N/A          30                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.100        0.095        0.018        0.000        0.000        0.000        0.000        0.082        12241117                    15349998                    0                           0                           
GPU 3     1980         2619         0                           42                41           143.234           25096018314             0            N/A          30                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.515        0.494        0.094        0.000        0.000        0.000        0.000        0.429        6084459                     93016999                    0                           0                           
GPU 3     1980         2619         0                           42                41           143.234           25096057959             0            N/A          30                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        6084459                     10560078                    0                           0                           
GPU 3     1980         2619         0                           43                42           212.106           25096098044             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        5155474                     14392105                    0                           0                           
GPU 3     1980         2619         0                           43                42           238.170           25096137681             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        9199985                     13967204                    0                           0                           
GPU 3     1980         2619         0                           43                42           266.381           25096177636             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.821        8456441                     11154422                    0                           0                           
GPU 3     1980         2619         0                           42                42           294.505           25096217756             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5616321                     10985143                    0                           0                           
GPU 3     1980         2619         0                           42                42           294.505           25096257880             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.947        0.181        0.000        0.000        0.000        0.000        N/A          5437828                     10985143                    0                           0                           
GPU 3     1980         2619         0                           42                43           355.443           25096378156             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          N/A          N/A          N/A          N/A          N/A          0.823        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           384.239           25096418387             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        14180465                    18758818                    0                           0                           
GPU 3     1980         2619         0                           43                43           401.691           25096538954             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        9103014                     15271111                    0                           0                           
GPU 3     1980         2619         0                           43                43           401.771           25096579164             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        9854012                     11006183                    0                           0                           
GPU 3     1980         2619         0                           43                43           401.919           25096619413             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        N/A          0.000        0.000        0.000        0.000        N/A          5458775                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           402.060           25096659676             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          0.181        N/A          N/A          N/A          N/A          0.822        N/A                         10984629                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           402.166           25096699904             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        5453214                     10987353                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                43           402.271           25096740126             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5457191                     10882804                    0                           0                           
GPU 3     1980         2619         0                           43                43           402.285           25096780320             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        5347585                     10919792                    0                           0                           
GPU 3     1980         2619         0                           43                43           402.306           25096820517             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        5405167                     11314254                    0                           0                           
GPU 3     1980         2619         0                           43                43           402.373           25096860765             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        5794599                     11025266                    0                           0                           
GPU 3     1980         2619         0                           43                43           402.352           25096901038             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5440069                     10973933                    0                           0                           
GPU 3     1980         2619         0                           43                43           402.352           25096981402             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        5440069                     9584370                     0                           0                           
GPU 3     1980         2619         0                           43                43           402.432           25097061931             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        3937306                     9584370                     0                           0                           
GPU 3     1980         2619         0                           43                43           402.347           25097102135             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.823        17125828                    21350199                    0                           0                           
GPU 3     1980         2619         0                           43                43           402.463           25097222973             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        2221103                     7874364                     0                           0                           
GPU 3     1980         2619         0                           43                43           402.562           25097303519             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        16700007                    22096356                    0                           0                           
GPU 3     1980         2619         0                           43                43           402.543           25097343579             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5826063                     11325868                    0                           0                           
GPU 3     1980         2619         0                           43                43           402.450           25097383788             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5379559                     11324672                    0                           0                           
GPU 3     1980         2619         0                           43                43           402.440           25097424052             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        5944546                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           402.487           25097464279             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          0.181        N/A          N/A          N/A          N/A          N/A          N/A                         12355035                    N/A                         N/A                         
