#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                35           120.645           24960058051             0            N/A          0                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.109        0.103        0.020        0.000        0.000        0.000        0.000        0.090        15385292                    26265313                    0                           0                           
GPU 3     1980         2619         0                           43                35           120.645           24960058051             0            N/A          0                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.822        0.020        0.000        0.000        0.000        0.000        N/A          15385292                    26265313                    0                           0                           
GPU 3     1980         2619         0                           43                43           265.522           24960219611             0            N/A          98                0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          0.180        N/A          N/A          N/A          N/A          0.822        N/A                         20172753                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           288.853           24960260344             0            N/A          98                0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.946        N/A          0.000        0.000        0.000        0.000        N/A          14156230                    N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           318.210           24960301121             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          0.181        N/A          N/A          N/A          N/A          0.822        N/A                         12547674                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           342.843           24960341893             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        7047966                     10979496                    0                           0                           
GPU 3     1980         2619         0                           43                43           376.855           24960382635             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5437613                     10833203                    0                           0                           
GPU 3     1980         2619         0                           43                43           400.356           24960423359             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        5307122                     10854705                    0                           0                           
GPU 3     1980         2619         0                           43                44           406.611           24960464136             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5317867                     11021298                    0                           0                           
GPU 3     1980         2619         0                           43                43           407.026           24960504960             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5333121                     10874771                    0                           0                           
GPU 3     1980         2619         0                           43                44           407.647           24960545741             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        5308144                     10830074                    0                           0                           
