#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                36           129.612           25104293999             0            N/A          0                 0                 0                 0                 0.000             86.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.094        0.089        0.017        0.000        0.000        0.000        0.000        0.077        11823807                    18567082                    0                           0                           
GPU 3     1980         2619         0                           42                41           158.305           25104293999             0            N/A          0                 0                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.482        0.463        0.088        0.000        0.000        0.000        0.000        0.402        16725765                    21688355                    0                           0                           
GPU 3     1980         2619         0                           42                42           158.305           25104335479             0            N/A          53                0                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        4746445                     9948089                     0                           0                           
GPU 3     1980         2619         0                           42                42           207.067           25104376651             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        7620305                     12983866                    0                           0                           
GPU 3     1980         2619         0                           42                43           234.705           25104418062             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        6382055                     11706311                    0                           0                           
GPU 3     1980         2619         0                           42                43           273.015           25104459454             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5780098                     10952021                    0                           0                           
GPU 3     1980         2619         0                           42                43           303.185           25104500903             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        5421779                     10813128                    0                           0                           
GPU 3     1980         2619         0                           43                43           333.119           25104542408             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5614202                     11150213                    0                           0                           
GPU 3     1980         2619         0                           43                43           363.333           25104583928             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        5406226                     10932359                    0                           0                           
GPU 3     1980         2619         0                           43                43           393.248           25104625436             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        6157068                     11693737                    0                           0                           
GPU 3     1980         2619         0                           43                43           393.248           25104708402             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.947        N/A          0.000        0.000        0.000        0.000        N/A          6157068                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           414.899           25104791475             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          N/A          N/A          N/A          N/A          N/A          0.822        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           414.920           25104832962             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        16310143                    12151286                    0                           0                           
GPU 3     1980         2619         0                           43                44           415.182           25104957564             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        6304716                     18101393                    0                           0                           
GPU 3     1980         2619         0                           43                44           415.232           25104999078             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        N/A          0.000        0.000        0.000        0.000        N/A          12869836                    N/A                         0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                44           415.472           25105040620             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          0.181        N/A          N/A          N/A          N/A          0.822        N/A                         10726850                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           415.488           25105082208             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5218327                     10839175                    0                           0                           
GPU 3     1980         2619         0                           43                44           415.447           25105123766             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5336687                     11175395                    0                           0                           
GPU 3     1980         2619         0                           43                44           415.503           25105165268             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5665448                     10702471                    0                           0                           
GPU 3     1980         2619         0                           43                44           415.395           25105206768             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5208570                     10920651                    0                           0                           
GPU 3     1980         2619         0                           43                44           415.427           25105289801             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        5379528                     10767112                    0                           0                           
GPU 3     1980         2619         0                           43                44           415.432           25105331256             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5916457                     11402155                    0                           0                           
GPU 3     1980         2619         0                           43                44           415.319           25105372730             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        4912451                     10504932                    0                           0                           
GPU 3     1980         2619         0                           43                44           415.319           25105372730             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        4912451                     11275517                    0                           0                           
GPU 3     1980         2619         0                           43                44           415.413           25105497467             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        5913443                     16620424                    0                           0                           
GPU 3     1980         2619         0                           43                44           415.493           25105539079             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        11919070                    16620424                    0                           0                           
GPU 3     1980         2619         0                           43                44           415.394           25105663695             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         10305891                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           415.529           25105705289             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        4439861                     18549195                    0                           0                           
GPU 3     1980         2619         0                           43                44           415.641           25105746819             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        13099655                    10988077                    0                           0                           
