#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                40           120.718           24919192030             0            N/A          0                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.068        0.064        0.012        0.000        0.000        0.000        0.000        0.056        13159086                    20669403                    0                           0                           
GPU 3     1980         2619         0                           43                40           120.718           24919192030             0            N/A          0                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.946        N/A          0.000        0.000        0.000        0.000        N/A          13159086                    N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           239.394           24919357012             0            N/A          77                0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          0.180        N/A          N/A          N/A          N/A          0.822        N/A                         20915884                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           269.603           24919398528             0            N/A          98                0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        15434192                    12013090                    0                           0                           
GPU 3     1980         2619         0                           43                43           299.517           24919439981             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6462573                     11301977                    0                           0                           
GPU 3     1980         2619         0                           43                43           325.405           24919481448             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.946        N/A          0.000        0.000        0.000        0.000        N/A          5661329                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           354.845           24919522997             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          0.180        N/A          N/A          N/A          N/A          0.822        N/A                         12599840                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           395.884           24919564601             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6608562                     11763805                    0                           0                           
GPU 3     1980         2619         0                           43                44           414.302           24919606252             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6244146                     11173679                    0                           0                           
GPU 3     1980         2619         0                           43                44           414.797           24919647862             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6277055                     12076925                    0                           0                           
GPU 3     1980         2619         0                           43                44           415.263           24919689481             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        6564225                     11619917                    0                           0                           
GPU 3     1980         2619         0                           43                44           415.538           24919730911             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.822        6078431                     11313077                    0                           0                           
GPU 3     1980         2619         0                           43                44           415.538           24919772462             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        N/A          5792087                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                44           415.534           24919855666             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          N/A          N/A          N/A          N/A          N/A          0.821        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           415.996           24919897352             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        13024478                    17749806                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                44           416.081           24920022148             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           415.954           24920063650             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        4207700                     19506430                    0                           0                           
GPU 3     1980         2619         0                           43                44           415.892           24920105125             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        14152637                    10910784                    0                           0                           
GPU 3     1980         2619         0                           43                44           416.075           24920146818             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5369377                     10865478                    0                           0                           
GPU 3     1980         2619         0                           44                44           416.115           24920188247             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5338891                     10929935                    0                           0                           
GPU 3     1980         2619         0                           43                44           416.137           24920271818             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5394603                     10890911                    0                           0                           
GPU 3     1980         2619         0                           43                44           416.264           24920313427             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5404045                     10829497                    0                           0                           
GPU 3     1980         2619         0                           43                44           416.229           24920354983             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5334549                     10609406                    0                           0                           
GPU 3     1980         2619         0                           43                44           416.255           24920396722             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        4843311                     11526672                    0                           0                           
GPU 3     1980         2619         0                           43                44           416.154           24920438385             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        6172582                     10843736                    0                           0                           
GPU 3     1980         2619         0                           43                44           416.307           24920479968             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5301961                     11256390                    0                           0                           
GPU 3     1980         2619         0                           43                44           416.610           24920563427             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5841200                     19811253                    0                           0                           
GPU 3     1980         2619         0                           43                44           416.724           24920605071             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        15173583                    19811253                    0                           0                           
GPU 3     1980         2619         0                           43                44           416.832           24920730224             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         13894872                    N/A                         N/A                         
