#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                34           126.995           25263554103             0            N/A          0                 0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.001        0.000        0.000        0.000        0.000        0.000        0.000        0.000        13359040                    21603390                    0                           0                           
GPU 3     1980         2619         0                           43                41           158.533           25263554103             0            N/A          28                0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.485        0.465        0.089        0.000        0.000        0.000        0.000        0.404        10052815                    12965995                    0                           0                           
GPU 3     1980         2619         0                           43                43           158.533           25263596755             0            N/A          28                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        4226430                     8719926                     0                           0                           
GPU 3     1980         2619         0                           43                43           202.697           25263639811             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        8991177                     14497885                    0                           0                           
GPU 3     1980         2619         0                           43                43           234.376           25263682776             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5431650                     10951916                    0                           0                           
GPU 3     1980         2619         0                           43                44           262.988           25263725840             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5678195                     11184954                    0                           0                           
GPU 3     1980         2619         0                           43                44           297.802           25263768888             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5746751                     11234641                    0                           0                           
GPU 3     1980         2619         0                           43                44           329.458           25263812245             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5635993                     11172927                    0                           0                           
GPU 3     1980         2619         0                           43                44           356.471           25263855391             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5249814                     10770722                    0                           0                           
GPU 3     1980         2619         0                           43                44           392.858           25263898516             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        5421963                     10948195                    0                           0                           
