#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                38           129.280           24834583740             0            N/A          0                 0                 0                 0                 0.000             86.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.074        0.070        0.013        0.000        0.000        0.000        0.000        0.061        14402495                    23565328                    0                           0                           
GPU 3     1980         2619         0                           43                42           129.280           24834583740             0            N/A          0                 0                 0                 0                 0.000             86.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.324        0.312        0.060        0.000        0.000        0.000        0.000        0.271        14402495                    13234768                    0                           0                           
GPU 3     1980         2619         0                           43                43           172.383           24834668355             0            N/A          69                0                 0                 0                 0.000             69.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        11438216                    10777303                    0                           0                           
GPU 3     1980         2619         0                           43                43           209.455           24834710784             0            N/A          69                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        10213365                    15696877                    0                           0                           
GPU 3     1980         2619         0                           43                44           238.270           24834753408             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5594652                     11194415                    0                           0                           
GPU 3     1980         2619         0                           43                44           269.019           24834796313             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6339891                     11689174                    0                           0                           
GPU 3     1980         2619         0                           43                44           303.723           24834839276             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5401448                     10938453                    0                           0                           
GPU 3     1980         2619         0                           43                44           335.061           24834882209             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5416629                     10953164                    0                           0                           
GPU 3     1980         2619         0                           43                44           361.787           24834925152             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        5856034                     11378331                    0                           0                           
GPU 3     1980         2619         0                           43                44           392.604           24834968127             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5525961                     11057135                    0                           0                           
