#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                37           114.627           25230045857             0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.028        0.025        0.005        0.000        0.000        0.000        0.000        0.022        14956890                    24610916                    0                           0                           
GPU 3     1980         2619         0                           42                40           132.229           25230045857             0            N/A          59                0                 0                 0                 0.000             59.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        6884682                     12245196                    0                           0                           
GPU 3     1980         2619         0                           42                40           132.229           25230045857             0            N/A          59                0                 0                 0                 0.000             59.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        6884682                     12245196                    0                           0                           
GPU 3     1980         2619         0                           42                40           132.229           25230121433             0            N/A          59                0                 0                 0                 0.000             59.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.943        N/A          0.000        0.000        0.000        0.000        N/A          6884682                     N/A                         0                           0                           
GPU 3     1980         2619         0                           42                42           219.129           25230198560             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        N/A          N/A          N/A          N/A          N/A          N/A          0.821        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           42                42           249.157           25230237364             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        12339751                    4295317                     0                           0                           
GPU 3     1980         2619         0                           43                42           382.991           25230392445             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        654059                      20082256                    0                           0                           
GPU 3     1980         2619         0                           43                42           387.001           25230431129             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        14690812                    11806886                    0                           0                           
GPU 3     1980         2619         0                           43                42           387.373           25230469958             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5852242                     11093835                    0                           0                           
GPU 3     1980         2619         0                           43                42           387.431           25230508665             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5557344                     11740863                    0                           0                           
GPU 3     1980         2619         0                           43                42           387.520           25230547424             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        6240592                     10929737                    0                           0                           
