#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                38           138.474           25174836936             0            N/A          0                 0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.096        0.091        0.017        0.000        0.000        0.000        0.000        0.079        12103210                    19097606                    0                           0                           
GPU 3     1980         2619         0                           43                38           138.474           25174836936             0            N/A          0                 0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.244        0.234        0.045        0.000        0.000        0.000        0.000        0.203        12103210                    14472618                    0                           0                           
GPU 3     1980         2619         0                           43                43           201.493           25174880011             0            N/A          65                0                 0                 0                 0.000             65.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        12939855                    12544598                    0                           0                           
GPU 3     1980         2619         0                           43                43           201.493           25174923558             0            N/A          65                0                 0                 0                 0.000             65.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        7199329                     12800991                    0                           0                           
GPU 3     1980         2619         0                           43                44           274.018           25174967263             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        7386767                     10587169                    0                           0                           
GPU 3     1980         2619         0                           43                44           274.018           25175010891             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.944        0.180        0.000        0.000        0.000        0.000        0.820        5173450                     11037606                    0                           0                           
GPU 3     1980         2619         0                           43                44           306.311           25175098413             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.944        0.180        0.000        0.000        0.000        0.000        0.820        5531837                     10560730                    0                           0                           
GPU 3     1980         2619         0                           43                44           338.800           25175142313             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5219845                     11474017                    0                           0                           
GPU 3     1980         2619         0                           43                44           371.010           25175186015             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5958565                     10577573                    0                           0                           
GPU 3     1980         2619         0                           43                44           403.195           25175229688             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.820        4853485                     11754244                    0                           0                           
