#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                39           119.948           24895779130             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.063        0.058        0.011        0.000        0.000        0.000        0.000        0.051        18373536                    23805596                    0                           0                           
GPU 3     1980         2619         0                           43                39           119.948           24895779130             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.789        0.011        0.000        0.000        0.000        0.000        0.822        18373536                    13867903                    0                           0                           
GPU 3     1980         2619         0                           43                41           163.894           24895846694             0            N/A          39                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.946        0.180        0.000        0.000        0.000        0.000        0.819        8753462                     20322769                    0                           0                           
GPU 3     1980         2619         0                           44                42           180.185           24895880448             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.943        0.180        0.000        0.000        0.000        0.000        0.822        15807757                    6996731                     0                           0                           
GPU 3     1980         2619         0                           44                42           285.328           24895982033             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        2217333                     19995457                    0                           0                           
GPU 3     1980         2619         0                           44                42           307.248           24896015923             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        14820454                    11010376                    0                           0                           
GPU 3     1980         2619         0                           43                42           333.474           24896049850             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.181        0.000        0.000        0.000        0.000        0.822        5523323                     10866198                    0                           0                           
GPU 3     1980         2619         0                           43                42           338.672           24896117596             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5365768                     10903456                    0                           0                           
GPU 3     1980         2619         0                           43                42           338.698           24896151451             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        5397340                     10306558                    0                           0                           
GPU 3     1980         2619         0                           43                42           338.898           24896185342             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        4790737                     10179734                    0                           0                           
GPU 3     1980         2619         0                           43                42           338.971           24896219294             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        4455252                     11632383                    0                           0                           
GPU 3     1980         2619         0                           43                42           338.913           24896253236             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        6292674                     10882032                    0                           0                           
GPU 3     1980         2619         0                           43                42           339.018           24896287032             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        5376184                     10876673                    0                           0                           
GPU 3     1980         2619         0                           43                42           338.966           24896320921             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        N/A          N/A          N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
